time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944544.438879,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.4823,1.805200,-576.9590,3934.7450,5228.1680,-160.3932,1075.2850,2354.9006,6568.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944544.525984,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.5710,1.804800,-578.1620,3934.7450,5228.1680,-161.5962,1075.2850,2354.9006,6568.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944544.614029,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.6585,1.804100,-573.9550,3925.7300,5224.2960,-157.3892,1066.2700,2351.0286,6560.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944544.702045,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.7465,1.804900,-575.7570,3934.7450,5225.2640,-159.1912,1075.2850,2351.9966,6566.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944544.790402,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.8345,1.805900,-582.3680,3931.7400,5221.3910,-165.8022,1072.2800,2348.1236,6562.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944544.877784,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.9225,1.807600,-579.9640,3928.1350,5230.1040,-163.3982,1068.6750,2356.8366,6566.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944544.966178,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.0104,1.807500,-576.3580,3929.9370,5233.0080,-159.7922,1070.4770,2359.7406,6569.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.054630,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.0988,1.806300,-581.1660,3932.9420,5230.1040,-164.6002,1073.4820,2356.8366,6569.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.142302,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.1876,1.805300,-578.1620,3929.9370,5219.4550,-161.5962,1070.4770,2346.1876,6559.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.230334,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.2747,1.803800,-575.1560,3930.5380,5227.2000,-158.5902,1071.0780,2353.9326,6565.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.318504,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.3628,1.803900,-578.7620,3931.7400,5229.1350,-162.1962,1072.2800,2355.8676,6567.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.406432,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.4509,1.804300,-580.5650,3931.1400,5219.4550,-163.9992,1071.6800,2346.1876,6560.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.494475,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.5389,1.804600,-577.5600,3932.9420,5225.2640,-160.9942,1073.4820,2351.9966,6565.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.582203,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.6269,1.804500,-583.5700,3935.3470,5230.1040,-167.0042,1075.8870,2356.8366,6571.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.670575,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.7149,1.802400,-577.5600,3928.1350,5229.1350,-160.9942,1068.6750,2355.8676,6565.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.759240,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.8030,1.802000,-581.7670,3934.7450,5232.0390,-165.2012,1075.2850,2358.7716,6572.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.847456,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.8913,1.802700,-579.9640,3931.1400,5234.9440,-163.3982,1071.6800,2361.6766,6572.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944545.934961,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.9795,1.803500,-577.5600,3926.3310,5225.2640,-160.9942,1066.8710,2351.9966,6561.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.022689,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.0671,1.804400,-580.5650,3934.7450,5225.2640,-163.9992,1075.2850,2351.9966,6566.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.110759,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.1551,1.803600,-576.9590,3931.1400,5231.0720,-160.3932,1071.6800,2357.8046,6568.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.198815,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.2431,1.802600,-579.3630,3930.5380,5224.2960,-162.7972,1071.0780,2351.0286,6563.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.286366,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.3313,1.802900,-575.1560,3934.1440,5230.1040,-158.5902,1074.6840,2356.8366,6569.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.375106,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.4195,1.801700,-578.7620,3928.1350,5219.4550,-162.1962,1068.6750,2346.1876,6558.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.462799,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.5074,1.800000,-575.1560,3928.7350,5230.1040,-158.5902,1069.2750,2356.8366,6566.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.550990,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.5954,1.801300,-576.3580,3929.9370,5233.0080,-159.7922,1070.4770,2359.7406,6569.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.639048,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.6834,1.802400,-580.5650,3933.5440,5230.1040,-163.9992,1074.0840,2356.8366,6569.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.727094,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.7715,1.801500,-578.7620,3931.7400,5229.1350,-162.1962,1072.2800,2355.8676,6567.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.815383,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.8595,1.799900,-578.7620,3934.1440,5227.2000,-162.1962,1074.6840,2353.9326,6567.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.903028,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.9475,1.801600,-576.9590,3935.3470,5220.4240,-160.3932,1075.8870,2347.1566,6562.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944546.991533,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.0357,1.801800,-579.3630,3931.1400,5225.2640,-162.7972,1071.6800,2351.9966,6564.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.079317,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.1237,1.801200,-578.1620,3932.9420,5227.2000,-161.5962,1073.4820,2353.9326,6567.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.166875,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.2117,1.801100,-573.3530,3929.9370,5231.0720,-156.7872,1070.4770,2357.8046,6567.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.255424,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.2998,1.799000,-575.1560,3931.1400,5230.1040,-158.5902,1071.6800,2356.8366,6568.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.343431,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.3879,1.800200,-576.9590,3935.3470,5225.2640,-160.3932,1075.8870,2351.9966,6566.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.431462,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.4758,1.801300,-578.7620,3928.7350,5218.4880,-162.1962,1069.2750,2345.2206,6557.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.518888,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.5638,1.799300,-572.7520,3928.1350,5228.1680,-156.1862,1068.6750,2354.9006,6564.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.607314,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.6520,1.799000,-582.9690,3931.7400,5228.1680,-166.4032,1072.2800,2354.9006,6567.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.695864,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.7401,1.797600,-576.3580,3931.7400,5232.0390,-159.7922,1072.2800,2358.7716,6570.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.783616,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.8280,1.799200,-576.9590,3930.5380,5227.2000,-160.3932,1071.0780,2353.9326,6565.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.872062,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.9164,1.800200,-579.3630,3932.3420,5227.2000,-162.7972,1072.8820,2353.9326,6566.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944547.959901,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.0041,1.799500,-578.1620,3932.9420,5225.2640,-161.5962,1073.4820,2351.9966,6565.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.047969,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.0922,1.798800,-577.5600,3936.5490,5227.2000,-160.9942,1077.0890,2353.9326,6569.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.134984,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.1802,1.799000,-575.7570,3934.7450,5220.4240,-159.1912,1075.2850,2347.1566,6562.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.223815,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.2682,1.797200,-575.7570,3933.5440,5227.2000,-159.1912,1074.0840,2353.9326,6567.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.311893,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.3563,1.798400,-578.1620,3930.5380,5229.1350,-161.5962,1071.0780,2355.8676,6567.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.399987,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.4444,1.797500,-575.7570,3931.7400,5227.2000,-159.1912,1072.2800,2353.9326,6566.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.488165,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.5324,1.798300,-578.1620,3934.7450,5221.3910,-161.5962,1075.2850,2348.1236,6563.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.576016,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.6211,1.795900,-578.7620,3932.9420,5225.2640,-162.1962,1073.4820,2351.9966,6565.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.664378,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.7084,1.796300,-576.9590,3932.9420,5229.1350,-160.3932,1073.4820,2355.8676,6568.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.752081,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.7965,1.795100,-576.9590,3928.7350,5226.2340,-160.3932,1069.2750,2352.9666,6563.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.840112,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.8845,1.796700,-575.1560,3929.9370,5235.9120,-158.5902,1070.4770,2362.6446,6571.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944548.928015,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.9730,1.796600,-579.3630,3931.7400,5217.5200,-162.7972,1072.2800,2344.2526,6558.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.015514,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.0606,1.795200,-579.3630,3935.3470,5225.2640,-162.7972,1075.8870,2351.9966,6567.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.104058,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.1484,1.795800,-577.5600,3929.3370,5228.1680,-160.9942,1069.8770,2354.9006,6565.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.192322,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.2364,1.797600,-582.9690,3928.1350,5233.0080,-166.4032,1068.6750,2359.7406,6569.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.280334,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.3247,1.797200,-579.9640,3930.5380,5222.3590,-163.3982,1071.0780,2349.0916,6561.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.367926,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.4127,1.797100,-573.9550,3931.7400,5235.9120,-157.3892,1072.2800,2362.6446,6572.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.456573,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.5008,1.796900,-579.9640,3934.1440,5224.2960,-163.3982,1074.6840,2351.0286,6565.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944549.544464,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.5889,1.796200,-578.7620,3934.1440,5232.0390,-162.1962,1074.6840,2358.7716,6571.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
