time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943399.031596,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.5747,1.395300,-563.7370,3762.8590,4797.4080,-148.3384,898.4011,1950.6014,6123.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.120235,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.6628,1.394400,-563.7370,3758.6520,4797.4080,-148.3384,894.1941,1950.6014,6120.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.208182,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.7509,1.394900,-562.5350,3752.0420,4795.4710,-147.1364,887.5841,1948.6644,6114.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.296553,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.8389,1.394200,-560.7320,3758.0520,4794.5040,-145.3334,893.5941,1947.6974,6117.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.384344,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.9273,1.394300,-562.5350,3754.4450,4801.2800,-147.1364,889.9871,1954.4734,6120.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.472896,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.0156,1.395800,-559.5300,3755.6480,4797.4080,-144.1314,891.1901,1950.6014,6118.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.561055,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.1038,1.394700,-561.3330,3758.6520,4791.6000,-145.9344,894.1941,1944.7934,6115.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.649218,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.1918,1.391100,-565.5400,3759.8550,4789.6640,-150.1414,895.3971,1942.8574,6115.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.737571,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.2799,1.393800,-557.1260,3755.6480,4793.5360,-141.7274,891.1901,1946.7294,6115.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.825536,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.3689,1.396100,-562.5350,3753.8450,4795.4710,-147.1364,889.3871,1948.6644,6115.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943399.913681,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.4563,1.395500,-563.1360,3753.8450,4794.5040,-147.7374,889.3871,1947.6974,6115.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.001895,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.5445,1.394400,-560.1310,3756.2490,4797.4080,-144.7324,891.7911,1950.6014,6118.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.089847,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.6327,1.393500,-563.7370,3755.0470,4784.8240,-148.3384,890.5891,1938.0174,6108.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.177956,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.7206,1.394500,-562.5350,3757.4500,4796.4400,-147.1364,892.9921,1949.6334,6118.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.266991,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.8088,1.393200,-563.7370,3752.6430,4792.5700,-148.3384,888.1851,1945.7634,6113.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.354158,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.8975,1.391700,-564.3380,3756.2490,4803.2160,-148.9394,891.7911,1956.4094,6123.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.442848,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.9849,1.393500,-559.5300,3758.0520,4797.4080,-144.1314,893.5941,1950.6014,6119.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.530843,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.0733,1.390100,-559.5300,3759.8550,4800.3120,-144.1314,895.3971,1953.5054,6123.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.618867,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.1615,1.391400,-560.7320,3759.8550,4792.5700,-145.3334,895.3971,1945.7634,6117.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.706808,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.2497,1.392800,-560.1310,3759.2540,4795.4710,-144.7324,894.7961,1948.6644,6119.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.795360,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.3379,1.393100,-563.7370,3759.2540,4797.4080,-148.3384,894.7961,1950.6014,6120.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.883501,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.4260,1.392500,-555.9240,3752.6430,4806.1190,-140.5254,888.1851,1959.3124,6122.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943400.971675,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.5141,1.392600,-561.3330,3757.4500,4792.5700,-145.9344,892.9921,1945.7634,6115.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.059845,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.6023,1.393200,-563.7370,3756.8500,4780.9520,-148.3384,892.3921,1934.1454,6106.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.148154,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.6905,1.391600,-560.1310,3754.4450,4800.3120,-144.7324,889.9871,1953.5054,6119.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.236200,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.7785,1.390100,-557.7270,3757.4500,4798.3750,-142.3284,892.9921,1951.5684,6119.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.324322,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.8668,1.390100,-560.1310,3756.8500,4784.8240,-144.7324,892.3921,1938.0174,6109.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.412535,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.9550,1.389600,-564.9390,3756.2490,4794.5040,-149.5404,891.7911,1947.6974,6116.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.500650,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.0431,1.389600,-566.1410,3756.8500,4797.4080,-150.7424,892.3921,1950.6014,6119.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.588831,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.1315,1.391500,-562.5350,3755.6480,4792.5700,-147.1364,891.1901,1945.7634,6114.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.676966,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.2196,1.389300,-566.1410,3751.4410,4804.1840,-150.7424,886.9831,1957.3774,6121.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.765075,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.3077,1.389200,-560.1310,3758.0520,4798.3750,-144.7324,893.5941,1951.5684,6120.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.853199,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.3959,1.389400,-558.9290,3756.2490,4803.2160,-143.5304,891.7911,1956.4094,6123.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943401.941441,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.4840,1.390100,-560.7320,3751.4410,4793.5360,-145.3334,886.9831,1946.7294,6112.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.030382,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.5721,1.390200,-563.1360,3759.8550,4795.4710,-147.7374,895.3971,1948.6644,6119.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.118264,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.6611,1.389700,-565.5400,3755.0470,4799.3440,-150.1414,890.5891,1952.5374,6119.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.205520,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.7486,1.389300,-561.9340,3758.0520,4785.7910,-146.5354,893.5941,1938.9844,6110.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.293977,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.8368,1.388900,-560.7320,3759.2540,4791.6000,-145.3334,894.7961,1944.7934,6116.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.382112,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.9250,1.388900,-562.5350,3756.8500,4799.3440,-147.1364,892.3921,1952.5374,6120.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.470772,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.0131,1.388300,-563.1360,3755.6480,4792.5700,-147.7374,891.1901,1945.7634,6114.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.558438,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.1012,1.388600,-560.7320,3755.6480,4793.5360,-145.3334,891.1901,1946.7294,6115.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.646880,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.1891,1.389700,-564.9390,3750.8390,4798.3750,-149.5404,886.3811,1951.5684,6116.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.735008,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.2779,1.389600,-558.9290,3757.4500,4791.6000,-143.5304,892.9921,1944.7934,6114.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.823974,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.3656,1.387900,-561.9340,3755.6480,4793.5360,-146.5354,891.1901,1946.7294,6115.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.911155,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.4545,1.389300,-557.7270,3752.0420,4794.5040,-142.3284,887.5841,1947.6974,6113.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943402.999168,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.5424,1.388800,-561.9340,3754.4450,4800.3120,-146.5354,889.9871,1953.5054,6120.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.087195,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.6301,1.388100,-561.9340,3755.6480,4792.5700,-146.5354,891.1901,1945.7634,6114.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.175899,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.7183,1.385800,-561.3330,3752.0420,4788.6950,-145.9344,887.5841,1941.8884,6109.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.263995,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.8066,1.384400,-563.7370,3759.2540,4796.4400,-148.3384,894.7961,1949.6334,6120.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.352136,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.8947,1.384700,-566.7420,3758.6520,4788.6950,-151.3434,894.1941,1941.8884,6113.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.440517,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.9828,1.385300,-560.1310,3756.8500,4789.6640,-144.7324,892.3921,1942.8574,6112.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.528550,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.0710,1.386800,-560.1310,3760.4560,4791.6000,-144.7324,895.9981,1944.7934,6116.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.616440,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.1594,1.386000,-564.9390,3757.4500,4797.4080,-149.5404,892.9921,1950.6014,6119.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.704687,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.2471,1.386100,-563.7370,3761.0570,4789.6640,-148.3384,896.5991,1942.8574,6115.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.792741,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.3358,1.384800,-563.7370,3754.4450,4794.5040,-148.3384,889.9871,1947.6974,6115.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.880824,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.4234,1.385700,-560.1310,3759.2540,4793.5360,-144.7324,894.7961,1946.7294,6117.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943403.969691,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.5117,1.387700,-570.9490,3754.4450,4788.6950,-155.5504,889.9871,1941.8884,6111.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943404.057782,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.6007,1.387100,-560.7320,3758.6520,4797.4080,-145.3334,894.1941,1950.6014,6120.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943404.145871,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.6884,1.386200,-559.5300,3753.8450,4801.2800,-144.1314,889.3871,1954.4734,6120.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
