time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944162.529585,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.6552,1.391800,-560.1310,3737.6170,4808.0550,-143.7979,874.5627,1939.7399,6115.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944162.618057,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.7432,1.390600,-558.9290,3744.2290,4809.0230,-142.5959,881.1747,1940.7079,6120.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944162.705490,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.8313,1.389300,-561.9340,3742.4250,4803.2160,-145.6009,879.3707,1934.9009,6114.9324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944162.794155,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,6.9192,1.390300,-564.3380,3739.4210,4806.1190,-148.0049,876.3667,1937.8039,6115.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944162.881825,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.0073,1.390600,-564.3380,3741.2240,4805.1520,-148.0049,878.1697,1936.8369,6115.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944162.970174,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.0953,1.392100,-562.5350,3737.0160,4797.4080,-146.2019,873.9617,1929.0929,6107.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.058023,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.1833,1.391700,-564.9390,3740.6230,4808.0550,-148.6059,877.5687,1939.7399,6117.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.146013,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.2711,1.389700,-557.7270,3740.0220,4808.0550,-141.3939,876.9677,1939.7399,6116.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.233963,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.3595,1.391500,-560.7320,3739.4210,4809.9920,-144.3989,876.3667,1941.6769,6118.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.322046,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.4473,1.389700,-563.1360,3741.8240,4803.2160,-146.8029,878.7697,1934.9009,6114.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.409841,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.5354,1.390900,-559.5300,3740.6230,4815.7990,-143.1969,877.5687,1947.4839,6123.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.498021,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.6234,1.389200,-562.5350,3742.4250,4807.0880,-146.2019,879.3707,1938.7729,6118.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.586051,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.7114,1.390600,-561.9340,3741.8240,4820.6400,-145.6009,878.7697,1952.3249,6128.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.674457,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.7995,1.388000,-564.9390,3736.4160,4810.9600,-148.6059,873.3617,1942.6449,6117.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.762817,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.8878,1.390200,-564.9390,3743.6280,4801.2800,-148.6059,880.5737,1932.9649,6114.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.850903,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,7.9756,1.388200,-561.9340,3740.0220,4806.1190,-145.6009,876.9677,1937.8039,6115.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944163.938636,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.0637,1.387500,-564.3380,3744.2290,4809.9920,-148.0049,881.1747,1941.6769,6121.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.026988,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.1516,1.389400,-564.3380,3740.0220,4818.7030,-148.0049,876.9677,1950.3879,6125.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.114069,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.2400,1.388600,-560.7320,3743.0270,4809.0230,-144.3989,879.9727,1940.7079,6119.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.202742,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.3279,1.387600,-565.5400,3737.0160,4812.8980,-149.2069,873.9617,1944.5829,6119.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.290662,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.4156,1.388900,-563.1360,3740.6230,4806.1190,-146.8029,877.5687,1937.8039,6116.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.379032,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.5038,1.388900,-563.7370,3744.8290,4816.7680,-147.4039,881.7747,1948.4529,6127.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.466180,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.5919,1.387500,-560.1310,3743.0270,4810.9600,-143.7979,879.9727,1942.6449,6121.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.554914,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.6795,1.385700,-561.9340,3743.6280,4809.0230,-145.6009,880.5737,1940.7079,6120.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.642241,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.7677,1.386900,-559.5300,3740.0220,4809.9920,-143.1969,876.9677,1941.6769,6118.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.730539,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.8560,1.387200,-558.3290,3735.2140,4810.9600,-141.9959,872.1597,1942.6449,6116.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.818698,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,8.9438,1.387100,-564.9390,3738.8200,4805.1520,-148.6059,875.7657,1936.8369,6114.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.906937,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.0323,1.386100,-560.7320,3740.0220,4808.0550,-144.3989,876.9677,1939.7399,6117.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944164.995332,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.1198,1.386800,-559.5300,3741.2240,4815.7990,-143.1969,878.1697,1947.4839,6123.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.082248,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.2081,1.387500,-559.5300,3740.0220,4805.1520,-143.1969,876.9677,1936.8369,6114.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.170654,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.2958,1.388100,-558.3290,3738.8200,4809.0230,-141.9959,875.7657,1940.7079,6116.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.258124,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.3839,1.386900,-562.5350,3747.2340,4804.1840,-146.2019,884.1797,1935.8689,6118.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.346687,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.4717,1.384900,-565.5400,3741.8240,4800.3120,-149.2069,878.7697,1931.9969,6112.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.434701,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.5598,1.385100,-566.1410,3737.0160,4809.0230,-149.8079,873.9617,1940.7079,6116.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.522679,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.6479,1.384900,-559.5300,3740.6230,4809.0230,-143.1969,877.5687,1940.7079,6118.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.610713,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.7358,1.384200,-559.5300,3738.2180,4807.0880,-143.1969,875.1637,1938.7729,6115.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.698357,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.8238,1.384100,-564.9390,3741.8240,4812.8980,-148.6059,878.7697,1944.5829,6122.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.786752,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.9119,1.383400,-565.5400,3742.4250,4814.8320,-149.2069,879.3707,1946.5169,6124.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.874656,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,9.9999,1.385200,-563.7370,3735.2140,4800.3120,-147.4039,872.1597,1931.9969,6108.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944165.962157,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.0878,1.385500,-560.7320,3736.4160,4809.0230,-144.3989,873.3617,1940.7079,6115.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.050388,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.1760,1.385300,-563.1360,3738.8200,4808.0550,-146.8029,875.7657,1939.7399,6116.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.138958,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.2640,1.384600,-560.7320,3740.0220,4811.9280,-144.3989,876.9677,1943.6129,6120.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.226207,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.3518,1.383300,-557.7270,3743.0270,4809.0230,-141.3939,879.9727,1940.7079,6119.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.314974,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.4399,1.384000,-560.1310,3744.8290,4806.1190,-143.7979,881.7747,1937.8039,6118.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.402814,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.5279,1.386300,-560.1310,3740.0220,4797.4080,-143.7979,876.9677,1929.0929,6108.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.490842,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.6160,1.387500,-564.3380,3735.8150,4809.0230,-148.0049,872.7607,1940.7079,6115.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.579857,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.7040,1.383800,-565.5400,3735.8150,4812.8980,-149.2069,872.7607,1944.5829,6118.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.666949,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.7927,1.380300,-557.7270,3743.6280,4817.7360,-141.3939,880.5737,1949.4209,6126.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.754969,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.8801,1.380100,-568.5450,3741.2240,4803.2160,-152.2119,878.1697,1934.9009,6114.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.842862,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,10.9681,1.383600,-557.7270,3744.8290,4814.8320,-141.3939,881.7747,1946.5169,6125.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944166.931596,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.0562,1.383300,-565.5400,3744.2290,4813.8640,-149.2069,881.1747,1945.5489,6124.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.019033,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.1449,1.381400,-561.3330,3741.8240,4813.8640,-144.9999,878.7697,1945.5489,6122.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.106547,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.2327,1.381300,-563.1360,3743.0270,4816.7680,-146.8029,879.9727,1948.4529,6126.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.195115,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.3201,1.383000,-562.5350,3737.6170,4806.1190,-146.2019,874.5627,1937.8039,6114.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.282982,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.4081,1.384700,-567.9440,3730.4060,4807.0880,-151.6109,867.3517,1938.7729,6111.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.370982,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.4961,1.382700,-563.7370,3746.6320,4808.0550,-147.4039,883.5777,1939.7399,6121.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.459014,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.5841,1.382600,-567.3430,3737.6170,4805.1520,-151.0099,874.5627,1936.8369,6114.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.547266,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.6722,1.384500,-563.7370,3739.4210,4799.3440,-147.4039,876.3667,1931.0289,6110.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944167.634444,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,11.7601,1.381000,-559.5300,3742.4250,4814.8320,-143.1969,879.3707,1946.5169,6123.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
