time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780941073.374533,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.5674,1.518900,-594.3880,4031.5070,2401.6080,-96.6279,1455.0286,1269.7589,4730.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.462673,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.6555,1.519100,-593.1860,4033.9100,2394.8320,-95.4259,1457.4316,1262.9829,4728.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.550671,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.7436,1.518300,-593.1860,4037.5160,2396.7680,-95.4259,1461.0376,1264.9189,4732.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.638327,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.8316,1.518100,-595.5900,4033.3090,2405.4800,-97.8299,1456.8306,1273.6309,4733.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.726999,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,6.9197,1.518300,-602.2010,4027.9010,2409.3510,-104.4409,1451.4226,1277.5019,4731.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.814530,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.0077,1.517600,-591.3830,4033.9100,2398.7040,-93.6229,1457.4316,1266.8549,4730.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.902924,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.0958,1.516300,-593.7880,4031.5070,2397.7350,-96.0279,1455.0286,1265.8859,4728.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941073.991259,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.1839,1.517100,-599.7970,4028.5020,2399.6720,-102.0369,1452.0236,1267.8229,4727.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.078589,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.2719,1.515900,-596.1910,4032.7090,2410.3200,-98.4309,1456.2306,1278.4709,4735.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.167053,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.3600,1.514300,-601.6000,4033.9100,2406.4490,-103.8399,1457.4316,1274.5999,4735.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.254990,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.4481,1.514700,-595.5900,4035.1130,2397.7350,-97.8299,1458.6346,1265.8859,4731.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.343331,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.5362,1.513100,-596.1910,4027.3000,2408.3840,-98.4309,1450.8216,1276.5349,4730.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.431346,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.6242,1.513900,-597.3930,4035.1130,2406.4490,-99.6329,1458.6346,1274.5999,4736.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.518904,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.7123,1.514500,-599.1960,4032.1080,2395.8000,-101.4359,1455.6296,1263.9509,4728.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.607452,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.8003,1.514000,-592.5850,4036.9150,2401.6080,-94.8249,1460.4366,1269.7589,4734.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.695536,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.8884,1.514500,-591.9850,4032.7090,2398.7040,-94.2249,1456.2306,1266.8549,4729.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.783671,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,7.9764,1.514600,-590.1810,4030.3040,2401.6080,-92.4209,1453.8256,1269.7589,4728.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.871582,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.0646,1.515700,-594.9890,4033.3090,2404.5110,-97.2289,1456.8306,1272.6619,4733.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941074.959158,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.1527,1.516700,-594.3880,4031.5070,2405.4800,-96.6279,1455.0286,1273.6309,4732.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.047802,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.2407,1.514100,-594.9890,4036.9150,2404.5110,-97.2289,1460.4366,1272.6619,4736.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.135857,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.3287,1.512400,-597.3930,4032.7090,2401.6080,-99.6329,1456.2306,1269.7589,4731.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.223489,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.4168,1.511600,-590.1810,4030.9060,2406.4490,-92.4209,1454.4276,1274.5999,4731.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.311995,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.5048,1.512600,-589.5810,4036.9150,2402.5760,-91.8209,1460.4366,1270.7269,4734.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.400070,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.5929,1.511300,-599.7970,4036.3150,2399.6720,-102.0369,1459.8366,1267.8229,4733.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.488126,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.6810,1.513400,-593.1860,4038.1170,2410.3200,-95.4259,1461.6386,1278.4709,4740.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.575815,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.7691,1.514300,-597.3930,4030.9060,2405.4800,-99.6329,1454.4276,1273.6309,4731.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.664317,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.8571,1.513300,-597.3930,4032.1080,2394.8320,-99.6329,1455.6296,1262.9829,4727.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.752464,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,8.9452,1.511100,-596.1910,4027.3000,2406.4490,-98.4309,1450.8216,1274.5999,4729.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.840124,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.0332,1.510100,-590.1810,4033.9100,2401.6080,-92.4209,1457.4316,1269.7589,4731.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941075.928440,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.1212,1.510500,-600.3980,4032.7090,2405.4800,-102.6379,1456.2306,1273.6309,4733.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.016677,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.2095,1.511000,-594.9890,4035.1130,2403.5440,-97.2289,1458.6346,1271.6949,4734.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.103635,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.2974,1.512100,-601.6000,4030.3040,2400.6400,-103.8399,1453.8256,1268.7909,4729.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.192478,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.3855,1.511400,-594.3880,4035.7140,2404.5110,-96.6279,1459.2356,1272.6619,4735.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.280647,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.4737,1.509400,-594.3880,4033.9100,2403.5440,-96.6279,1457.4316,1271.6949,4733.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.368895,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.5616,1.509700,-598.5950,4030.3040,2407.4160,-100.8349,1453.8256,1275.5669,4732.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.456801,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.6496,1.509800,-594.9890,4030.9060,2394.8320,-97.2289,1454.4276,1262.9829,4726.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.544325,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.7376,1.508400,-592.5850,4030.9060,2395.8000,-94.8249,1454.4276,1263.9509,4726.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.632807,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.8256,1.510300,-594.9890,4032.7090,2398.7040,-97.2289,1456.2306,1266.8549,4729.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.720635,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,9.9137,1.510500,-595.5900,4032.7090,2407.4160,-97.8299,1456.2306,1275.5669,4734.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.808712,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.0019,1.509400,-600.9990,4033.3090,2406.4490,-103.2389,1456.8306,1274.5999,4734.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.897250,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.0900,1.507800,-594.9890,4029.1020,2404.5110,-97.2289,1452.6236,1272.6619,4729.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941076.985387,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.1780,1.506800,-599.7970,4035.7140,2407.4160,-102.0369,1459.2356,1275.5669,4737.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.073475,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.2661,1.508600,-595.5900,4035.1130,2398.7040,-97.8299,1458.6346,1266.8549,4731.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.161359,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.3542,1.509900,-594.9890,4029.1020,2398.7040,-97.2289,1452.6236,1266.8549,4726.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.249407,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.4423,1.509400,-602.8020,4037.5160,2398.7040,-105.0419,1461.0376,1266.8549,4734.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.340845,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.5305,1.509900,-596.7920,4033.3090,2403.5440,-99.0319,1456.8306,1271.6949,4732.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.425629,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.6219,1.510000,-599.1960,4031.5070,2398.7040,-101.4359,1455.0286,1266.8549,4729.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.513309,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.7065,1.508700,-597.9940,4035.7140,2409.3510,-100.2339,1459.2356,1277.5019,4738.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.601955,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.7944,1.509300,-602.2010,4035.7140,2401.6080,-104.4409,1459.2356,1269.7589,4734.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.689687,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.8826,1.508900,-597.9940,4030.3040,2402.5760,-100.2339,1453.8256,1270.7269,4730.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.777966,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,10.9706,1.510200,-605.8070,4034.5110,2407.4160,-108.0469,1458.0326,1275.5669,4737.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.865620,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.0586,1.508200,-595.5900,4030.3040,2405.4800,-97.8299,1453.8256,1273.6309,4731.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941077.953586,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.1466,1.508300,-595.5900,4034.5110,2409.3510,-97.8299,1458.0326,1277.5019,4736.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.041652,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.2347,1.506800,-599.7970,4029.7030,2406.4490,-102.0369,1453.2246,1274.5999,4731.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.130454,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.3229,1.507200,-596.7920,4026.0970,2394.8320,-99.0319,1449.6186,1262.9829,4722.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.217645,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.4110,1.506200,-597.9940,4029.7030,2390.9600,-100.2339,1453.2246,1259.1109,4723.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.305634,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.4991,1.506000,-594.9890,4031.5070,2406.4490,-97.2289,1455.0286,1274.5999,4732.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.393438,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.5871,1.506200,-593.7880,4031.5070,2403.5440,-96.0279,1455.0286,1271.6949,4731.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.482301,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.6752,1.505800,-597.9940,4036.9150,2401.6080,-100.2339,1460.4366,1269.7589,4735.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.570558,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.7632,1.506000,-601.6000,4033.3090,2401.6080,-103.8399,1456.8306,1269.7589,4732.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941078.658439,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,11.8513,1.505700,-596.1910,4034.5110,2399.6720,-98.4309,1458.0326,1267.8229,4731.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
