time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940754.819402,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,6.5718,1.606900,-600.3980,4061.5570,2379.3430,-102.6379,1485.0786,1247.4939,4745.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940754.907052,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,6.6599,1.607900,-602.2010,4057.9500,2378.3760,-104.4409,1481.4716,1246.5269,4741.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940754.994551,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,6.7480,1.607800,-596.7920,4053.7430,2386.1200,-99.0319,1477.2646,1254.2709,4741.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.083282,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,6.8360,1.606700,-594.9890,4053.7430,2381.2790,-97.2289,1477.2646,1249.4299,4738.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.171552,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,6.9241,1.605100,-601.6000,4051.9410,2384.1830,-103.8399,1475.4626,1252.3339,4739.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.259051,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.0122,1.604200,-602.8020,4061.5570,2387.0880,-105.0419,1485.0786,1255.2389,4749.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.347610,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.1002,1.604100,-604.6050,4054.9450,2389.9920,-106.8449,1478.4666,1258.1429,4745.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.435331,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.1883,1.605900,-601.6000,4056.1480,2390.9600,-103.8399,1479.6696,1259.1109,4746.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.523926,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.2766,1.606200,-595.5900,4054.3450,2387.0880,-97.8299,1477.8666,1255.2389,4742.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.611158,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.3645,1.605300,-599.1960,4055.5470,2376.4400,-101.4359,1479.0686,1244.5909,4738.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.699888,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.4526,1.603000,-599.1960,4054.9450,2390.9600,-101.4359,1478.4666,1259.1109,4745.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.787216,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.5404,1.604300,-601.6000,4056.1480,2390.9600,-103.8399,1479.6696,1259.1109,4746.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.875900,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.6286,1.604000,-599.1960,4047.7340,2376.4400,-101.4359,1471.2556,1244.5909,4731.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940755.963964,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.7167,1.604100,-594.3880,4060.3550,2380.3120,-96.6279,1483.8766,1248.4629,4744.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.052028,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.8048,1.603500,-601.6000,4050.7380,2384.1830,-103.8399,1474.2596,1252.3339,4738.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.140102,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.8929,1.603400,-599.7970,4056.7480,2383.2160,-102.0369,1480.2696,1251.3669,4743.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.227876,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,7.9809,1.602700,-595.5900,4056.1480,2385.1520,-97.8299,1479.6696,1253.3029,4742.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.315694,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.0689,1.604200,-597.9940,4057.9500,2383.2160,-100.2339,1481.4716,1251.3669,4743.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.403736,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.1570,1.603500,-600.9990,4059.7540,2389.0230,-103.2389,1483.2756,1257.1739,4748.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.492380,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.2451,1.603100,-600.9990,4053.7430,2378.3760,-103.2389,1477.2646,1246.5269,4738.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.580148,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.3332,1.601600,-597.3930,4061.5570,2379.3430,-99.6329,1485.0786,1247.4939,4744.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.668752,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.4213,1.601700,-598.5950,4053.1430,2379.3430,-100.8349,1476.6646,1247.4939,4737.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.756621,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.5094,1.600700,-599.7970,4053.1430,2383.2160,-102.0369,1476.6646,1251.3669,4739.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.844539,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.5974,1.602400,-596.7920,4056.1480,2381.2790,-99.0319,1479.6696,1249.4299,4741.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940756.932044,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.6855,1.602400,-596.7920,4060.3550,2389.9920,-99.0319,1483.8766,1258.1429,4749.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.020584,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.7735,1.603000,-599.7970,4056.7480,2389.9920,-102.0369,1480.2696,1258.1429,4746.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.108568,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.8616,1.601500,-600.3980,4055.5470,2389.0230,-102.6379,1479.0686,1257.1739,4745.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.196915,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,8.9496,1.601500,-600.9990,4055.5470,2380.3120,-103.2389,1479.0686,1248.4629,4740.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.284784,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.0377,1.601200,-594.9890,4054.9450,2392.8950,-97.2289,1478.4666,1261.0459,4745.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.372776,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.1262,1.600600,-597.3930,4055.5470,2379.3430,-99.6329,1479.0686,1247.4939,4739.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.460878,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.2139,1.601700,-602.2010,4056.1480,2374.5040,-104.4409,1479.6696,1242.6549,4738.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.548705,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.3021,1.599800,-605.2070,4052.5410,2385.1520,-107.4469,1476.0626,1253.3029,4741.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.637261,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.3900,1.598900,-599.7970,4051.9410,2383.2160,-102.0369,1475.4626,1251.3669,4738.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.725348,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.4780,1.600300,-596.7920,4053.7430,2384.1830,-99.0319,1477.2646,1252.3339,4740.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.813432,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.5661,1.600500,-599.1960,4048.3350,2381.2790,-101.4359,1471.8566,1249.4299,4734.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.901357,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.6542,1.599400,-605.2070,4052.5410,2378.3760,-107.4469,1476.0626,1246.5269,4737.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940757.989555,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.7421,1.599300,-601.6000,4048.9360,2382.2480,-103.8399,1472.4576,1250.3989,4736.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.077358,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.8304,1.599300,-598.5950,4055.5470,2386.1200,-100.8349,1479.0686,1254.2709,4743.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.165368,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,9.9186,1.598500,-605.2070,4059.7540,2384.1830,-107.4469,1483.2756,1252.3339,4746.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.254115,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.0067,1.599000,-603.4030,4057.3500,2384.1830,-105.6429,1480.8716,1252.3339,4744.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.341541,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.0946,1.598400,-593.1860,4054.3450,2388.0560,-95.4259,1477.8666,1256.2069,4742.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.429146,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.1826,1.598300,-602.2010,4058.5520,2386.1200,-104.4409,1482.0736,1254.2709,4746.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.517551,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.2707,1.597100,-602.8020,4055.5470,2385.1520,-105.0419,1479.0686,1253.3029,4743.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.605678,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.3588,1.596800,-598.5950,4050.1380,2382.2480,-100.8349,1473.6596,1250.3989,4736.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.693882,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.4469,1.597400,-596.1910,4059.1520,2384.1830,-98.4309,1482.6736,1252.3339,4745.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.782385,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.5350,1.595700,-596.1910,4051.3390,2389.9920,-98.4309,1474.8606,1258.1429,4741.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.870011,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.6230,1.595400,-597.3930,4054.9450,2392.8950,-99.6329,1478.4666,1261.0459,4746.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940758.957857,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.7110,1.596500,-601.6000,4054.3450,2377.4080,-103.8399,1477.8666,1245.5589,4738.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.046204,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.7992,1.594900,-596.7920,4055.5470,2384.1830,-99.0319,1479.0686,1252.3339,4742.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.134626,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.8873,1.594400,-599.1960,4053.7430,2387.0880,-101.4359,1477.2646,1255.2389,4742.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.222064,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,10.9754,1.596600,-595.5900,4052.5410,2382.2480,-97.8299,1476.0626,1250.3989,4738.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.310130,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.0634,1.596400,-602.2010,4055.5470,2381.2790,-104.4409,1479.0686,1249.4299,4741.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.398008,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.1515,1.596400,-595.5900,4055.5470,2384.1830,-97.8299,1479.0686,1252.3339,4741.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.485927,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.2394,1.595600,-602.2010,4055.5470,2383.2160,-104.4409,1479.0686,1251.3669,4742.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.574278,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.3277,1.595400,-604.0040,4057.3500,2375.4720,-106.2439,1480.8716,1243.6229,4740.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.662689,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.4157,1.594800,-600.9990,4053.1430,2385.1520,-103.2389,1476.6646,1253.3029,4741.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.750768,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.5038,1.593400,-596.7920,4053.1430,2392.8950,-99.0319,1476.6646,1261.0459,4744.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.838746,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.5919,1.593400,-600.9990,4055.5470,2388.0560,-103.2389,1479.0686,1256.2069,4744.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940759.926281,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.6799,1.594100,-599.7970,4056.7480,2379.3430,-102.0369,1480.2696,1247.4939,4741.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940760.014793,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,11.7680,1.594000,-600.9990,4060.9550,2386.1200,-103.2389,1484.4766,1254.2709,4748.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
