time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940451.219239,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.2901,1.659400,-598.5950,4000.8550,2363.8550,-100.8349,1424.3766,1232.0059,4685.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.306953,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.3782,1.659200,-604.0040,3996.0480,2354.1750,-106.2439,1419.5696,1222.3259,4677.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.395475,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.4664,1.657500,-597.9940,4002.6580,2360.9530,-100.2339,1426.1796,1229.1039,4685.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.483573,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.5545,1.657700,-603.4030,3994.8460,2359.0150,-105.6429,1418.3676,1227.1659,4678.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.571693,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.6425,1.658700,-600.9990,3997.2500,2355.1440,-103.2389,1420.7716,1223.2949,4678.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.659742,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.7305,1.659700,-601.6000,4001.4560,2360.9530,-103.8399,1424.9776,1229.1039,4684.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.747892,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.8186,1.658500,-604.6050,3997.8510,2361.9200,-106.8449,1421.3726,1230.0709,4682.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.836265,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.9069,1.657400,-599.1960,3997.2500,2359.0150,-101.4359,1420.7716,1227.1659,4679.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940451.924155,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,21.9950,1.658000,-600.9990,4005.0620,2363.8550,-103.2389,1428.5836,1232.0059,4689.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.012134,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.0832,1.655000,-602.8020,3995.4460,2354.1750,-105.0419,1418.9676,1222.3259,4676.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.100074,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.1712,1.654100,-601.6000,3999.0530,2363.8550,-103.8399,1422.5746,1232.0059,4684.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.188335,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.2593,1.656000,-598.5950,3994.8460,2360.9530,-100.8349,1418.3676,1229.1039,4678.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.276609,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.3474,1.656200,-602.8020,3999.6530,2358.0480,-105.0419,1423.1746,1226.1989,4681.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.364289,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.4356,1.655700,-595.5900,3999.0530,2358.0480,-97.8299,1422.5746,1226.1989,4680.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.452580,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.5236,1.654800,-599.1960,3996.0480,2356.1110,-101.4359,1419.5696,1224.2619,4677.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.540942,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.6116,1.655600,-600.3980,3998.4510,2358.0480,-102.6379,1421.9726,1226.1989,4680.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.629061,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.6999,1.655300,-599.1960,3998.4510,2359.0150,-101.4359,1421.9726,1227.1659,4680.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.717167,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.7880,1.654100,-601.6000,3993.0430,2359.9840,-103.8399,1416.5646,1228.1349,4677.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.804982,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.8761,1.654400,-597.9940,4002.0580,2359.0150,-100.2339,1425.5796,1227.1659,4683.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.893685,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,22.9643,1.653300,-599.7970,4002.0580,2359.9840,-102.0369,1425.5796,1228.1349,4684.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940452.981089,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.0524,1.654400,-600.9990,3995.4460,2367.7270,-103.2389,1418.9676,1235.8779,4683.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.069616,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.1405,1.654700,-599.7970,3991.8410,2358.0480,-102.0369,1415.3626,1226.1989,4674.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.158002,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.2287,1.654700,-600.9990,3999.6530,2359.0150,-103.2389,1423.1746,1227.1659,4682.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.245847,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.3167,1.653800,-603.4030,3999.6530,2356.1110,-105.6429,1423.1746,1224.2619,4681.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.333981,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.4048,1.653500,-604.0040,3998.4510,2354.1750,-106.2439,1421.9726,1222.3259,4679.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.421618,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.4929,1.652700,-603.4030,3997.8510,2359.9840,-105.6429,1421.3726,1228.1349,4681.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.509624,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.5810,1.653100,-599.7970,3998.4510,2355.1440,-102.0369,1421.9726,1223.2949,4679.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.598292,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.6691,1.654600,-604.0040,3996.6480,2358.0480,-106.2439,1420.1696,1226.1989,4679.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.686397,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.7572,1.655800,-606.4080,3997.2500,2360.9530,-108.6479,1420.7716,1229.1039,4681.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.774500,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.8454,1.653900,-602.8020,3994.8460,2361.9200,-105.0419,1418.3676,1230.0709,4679.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.862612,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,23.9335,1.654500,-600.3980,3999.0530,2364.8240,-102.6379,1422.5746,1232.9749,4684.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940453.950631,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.0216,1.654000,-601.6000,3996.6480,2355.1440,-103.8399,1420.1696,1223.2949,4677.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.039060,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.1099,1.652300,-604.6050,3999.0530,2361.9200,-106.8449,1422.5746,1230.0709,4683.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.127102,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.1978,1.652900,-602.8020,3994.2440,2360.9530,-105.0419,1417.7656,1229.1039,4678.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.215028,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.2862,1.652400,-604.6050,3999.6530,2362.8880,-106.8449,1423.1746,1231.0389,4684.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.302692,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.3741,1.651500,-600.3980,4002.6580,2359.0150,-102.6379,1426.1796,1227.1659,4684.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.391371,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.4622,1.651500,-602.8020,3993.0430,2359.9840,-105.0419,1416.5646,1228.1349,4677.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.479588,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.5504,1.650600,-598.5950,3997.2500,2373.5360,-100.8349,1420.7716,1241.6869,4687.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.567739,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.6385,1.651200,-600.9990,3997.2500,2366.7600,-103.2389,1420.7716,1234.9109,4684.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.655573,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.7266,1.652900,-601.6000,3996.6480,2362.8880,-103.8399,1420.1696,1231.0389,4681.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.743006,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.8145,1.652000,-594.9890,3997.2500,2359.0150,-97.2289,1420.7716,1227.1659,4679.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.831651,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.9026,1.652100,-604.6050,3996.6480,2362.8880,-106.8449,1420.1696,1231.0389,4682.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940454.920084,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,24.9909,1.653200,-603.4030,3997.2500,2371.6000,-105.6429,1420.7716,1239.7509,4686.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.008148,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.0790,1.651500,-599.1960,3998.4510,2353.2080,-101.4359,1421.9726,1221.3589,4678.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.095958,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.1672,1.650400,-604.6050,4002.6580,2361.9200,-106.8449,1426.1796,1230.0709,4686.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.184344,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.2552,1.649800,-603.4030,3996.0480,2359.0150,-105.6429,1419.5696,1227.1659,4679.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.272547,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.3434,1.649900,-602.8020,4000.2550,2354.1750,-105.0419,1423.7766,1222.3259,4680.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.360586,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.4316,1.651100,-597.3930,3996.0480,2364.8240,-99.6329,1419.5696,1232.9749,4681.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.448099,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.5197,1.649400,-600.9990,4001.4560,2360.9530,-103.2389,1424.9776,1229.1039,4684.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.536830,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.6076,1.650400,-603.4030,4002.0580,2363.8550,-105.6429,1425.5796,1232.0059,4687.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.624591,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.6956,1.652300,-597.3930,3995.4460,2358.0480,-99.6329,1418.9676,1226.1989,4677.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.712588,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.7839,1.652200,-606.4080,3994.2440,2363.8550,-108.6479,1417.7656,1232.0059,4680.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.800690,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.8720,1.650400,-598.5950,3994.8460,2359.9840,-100.8349,1418.3676,1228.1349,4678.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.889149,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,25.9601,1.650700,-600.3980,3994.8460,2358.0480,-102.6379,1418.3676,1226.1989,4677.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940455.977063,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,26.0482,1.650700,-598.5950,4000.8550,2360.9530,-100.8349,1424.3766,1229.1039,4683.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940456.065469,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,26.1363,1.650500,-599.7970,3999.6530,2357.0800,-102.0369,1423.1746,1225.2309,4681.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940456.153648,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,26.2244,1.649400,-607.6100,3999.6530,2355.1440,-109.8499,1423.1746,1223.2949,4681.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940456.241561,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,26.3126,1.649600,-603.4030,3993.0430,2359.9840,-105.6429,1416.5646,1228.1349,4677.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940456.329787,session_20260608_133931,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,26.4007,1.649200,-600.9990,3996.0480,2361.9200,-103.2389,1419.5696,1230.0709,4680.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
