time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374124.025850,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.6200,2.6200,,-4.1900,5.3202,-562.5350,5990.7650,6137.1190,-562.5350,5990.7650,6137.1190,-96.3935,2745.8831,3922.4523,8594.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.114101,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.6200,2.6200,,-4.1900,5.4087,-558.3290,5994.9730,6136.1520,-558.3290,5994.9730,6136.1520,-92.1875,2750.0911,3921.4853,8596.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.202673,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713000,3.75000,3.713000,-0.037000,nan,2.6200,2.6200,,-4.1900,5.4972,-556.5250,5990.1650,6129.3750,-556.5250,5990.1650,6129.3750,-90.3835,2745.2831,3914.7083,8588.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.291689,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.6200,2.6200,,-4.1900,5.5857,-562.5350,5984.1570,6132.2800,-562.5350,5984.1570,6132.2800,-96.3935,2739.2751,3917.6133,8586.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.379436,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.6200,2.6200,,-4.1900,5.6742,-558.3290,5991.3670,6135.1840,-558.3290,5991.3670,6135.1840,-92.1875,2746.4851,3920.5173,8593.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.468801,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711900,3.75000,3.711900,-0.038100,nan,2.6200,2.6200,,-4.1900,5.7628,-557.7270,5993.1700,6136.1520,-557.7270,5993.1700,6136.1520,-91.5855,2748.2881,3921.4853,8595.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.557384,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.6200,2.6200,,-4.1900,5.8513,-559.5300,5989.5650,6141.9600,-559.5300,5989.5650,6141.9600,-93.3885,2744.6831,3927.2933,8597.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.645531,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.6200,2.6200,,-4.1900,5.9406,-554.7220,5987.7600,6127.4400,-554.7220,5987.7600,6127.4400,-88.5805,2742.8781,3912.7733,8585.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.733518,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707400,3.75000,3.707400,-0.042600,nan,2.6200,2.6200,,-4.1900,6.0283,-561.9340,5988.3620,6120.6640,-561.9340,5988.3620,6120.6640,-95.7925,2743.4801,3905.9973,8581.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.822584,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.6200,2.6200,,-4.1900,6.1169,-554.7220,5991.9680,6134.2160,-554.7220,5991.9680,6134.2160,-88.5805,2747.0861,3919.5493,8593.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.911530,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.6200,2.6200,,-4.1900,6.2054,-556.5250,5992.5700,6125.5040,-556.5250,5992.5700,6125.5040,-90.3835,2747.6881,3910.8373,8587.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374124.999424,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.6200,2.6200,,-4.1900,6.2942,-554.1220,5989.5650,6135.1840,-554.1220,5989.5650,6135.1840,-87.9805,2744.6831,3920.5173,8591.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.088281,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.6200,2.6200,,-4.1900,6.3825,-561.9340,5991.9680,6139.0550,-561.9340,5991.9680,6139.0550,-95.7925,2747.0861,3924.3883,8596.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.176268,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.6200,2.6200,,-4.1900,6.4710,-552.3190,5993.1700,6126.4710,-552.3190,5993.1700,6126.4710,-86.1775,2748.2881,3911.8043,8588.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.265448,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.6200,2.6200,,-4.1900,6.5595,-556.5250,5988.3620,6133.2480,-556.5250,5988.3620,6133.2480,-90.3835,2743.4801,3918.5813,8589.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.353722,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.6200,2.6200,,-4.1900,6.6481,-552.3190,5991.3670,6130.3440,-552.3190,5991.3670,6130.3440,-86.1775,2746.4851,3915.6773,8589.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.442266,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.6200,2.6200,,-4.1900,6.7365,-559.5300,5992.5700,6138.0880,-559.5300,5992.5700,6138.0880,-93.3885,2747.6881,3923.4213,8596.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.530408,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.6200,2.6200,,-4.1900,6.8251,-558.9290,5993.7730,6133.2480,-558.9290,5993.7730,6133.2480,-92.7875,2748.8911,3918.5813,8593.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.619119,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.6200,2.6200,,-4.1900,6.9136,-561.9340,5996.7760,6132.2800,-561.9340,5996.7760,6132.2800,-95.7925,2751.8941,3917.6133,8595.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.707872,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.6200,2.6200,,-4.1900,7.0022,-558.9290,5993.1700,6135.1840,-558.9290,5993.1700,6135.1840,-92.7875,2748.2881,3920.5173,8594.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.796980,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.6200,2.6200,,-4.1900,7.0907,-555.9240,5993.1700,6134.2160,-555.9240,5993.1700,6134.2160,-89.7825,2748.2881,3919.5493,8593.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.884933,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708700,3.75000,3.708700,-0.041300,nan,2.6200,2.6200,,-4.1900,7.1801,-558.9290,5987.7600,6137.1190,-558.9290,5987.7600,6137.1190,-92.7875,2742.8781,3922.4523,8592.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374125.972761,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.6200,2.6200,,-4.1900,7.2677,-557.7270,5990.1650,6136.1520,-557.7270,5990.1650,6136.1520,-91.5855,2745.2831,3921.4853,8593.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.061952,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.6200,2.6200,,-4.1900,7.3562,-561.9340,5986.5590,6134.2160,-561.9340,5986.5590,6134.2160,-95.7925,2741.6771,3919.5493,8589.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.149749,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.6200,2.6200,,-4.1900,7.4447,-555.9240,5996.1750,6139.0550,-555.9240,5996.1750,6139.0550,-89.7825,2751.2931,3924.3883,8599.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.239396,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.6200,2.6200,,-4.1900,7.5333,-557.7270,5989.5650,6127.4400,-557.7270,5989.5650,6127.4400,-91.5855,2744.6831,3912.7733,8586.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.326932,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.6200,2.6200,,-4.1900,7.6223,-560.1310,5989.5650,6133.2480,-560.1310,5989.5650,6133.2480,-93.9895,2744.6831,3918.5813,8591.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.416570,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.6200,2.6200,,-4.1900,7.7103,-555.9240,5994.9730,6131.3120,-555.9240,5994.9730,6131.3120,-89.7825,2750.0911,3916.6453,8593.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.504960,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.6200,2.6200,,-4.1900,7.7995,-556.5250,5990.1650,6139.0550,-556.5250,5990.1650,6139.0550,-90.3835,2745.2831,3924.3883,8595.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.593106,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.6200,2.6200,,-4.1900,7.8874,-554.7220,5992.5700,6129.3750,-554.7220,5992.5700,6129.3750,-88.5805,2747.6881,3914.7083,8589.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.681267,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.6200,2.6200,,-4.1900,7.9760,-560.1310,5987.7600,6130.3440,-560.1310,5987.7600,6130.3440,-93.9895,2742.8781,3915.6773,8587.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.769601,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.6200,2.6200,,-4.1900,8.0645,-560.7320,5996.7760,6124.5360,-560.7320,5996.7760,6124.5360,-94.5905,2751.8941,3909.8693,8589.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.858689,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704500,3.75000,3.704500,-0.045500,nan,2.6200,2.6200,,-4.1900,8.1529,-552.3190,5987.1600,6129.3750,-552.3190,5987.1600,6129.3750,-86.1775,2742.2781,3914.7083,8586.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374126.947495,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.6200,2.6200,,-4.1900,8.2415,-558.9290,5989.5650,6144.8640,-558.9290,5989.5650,6144.8640,-92.7875,2744.6831,3930.1973,8599.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.035537,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.6200,2.6200,,-4.1900,8.3300,-558.3290,5985.9590,6128.4080,-558.3290,5985.9590,6128.4080,-92.1875,2741.0771,3913.7413,8584.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.124264,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.6200,2.6200,,-4.1900,8.4185,-557.1260,5989.5650,6137.1190,-557.1260,5989.5650,6137.1190,-90.9845,2744.6831,3922.4523,8593.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.212791,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.6200,2.6200,,-4.1900,8.5071,-556.5250,5989.5650,6129.3750,-556.5250,5989.5650,6129.3750,-90.3835,2744.6831,3914.7083,8588.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.301055,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.6200,2.6200,,-4.1900,8.5957,-551.1160,5991.9680,6124.5360,-551.1160,5991.9680,6124.5360,-84.9745,2747.0861,3909.8693,8585.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.389392,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.6200,2.6200,,-4.1900,8.6842,-554.1220,5986.5590,6140.0230,-554.1220,5986.5590,6140.0230,-87.9805,2741.6771,3925.3563,8593.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.477866,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.6200,2.6200,,-4.1900,8.7727,-554.7220,5987.1600,6132.2800,-554.7220,5987.1600,6132.2800,-88.5805,2742.2781,3917.6133,8588.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.567924,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703200,3.75000,3.703200,-0.046800,nan,2.6200,2.6200,,-4.1900,8.8612,-556.5250,5990.1650,6139.0550,-556.5250,5990.1650,6139.0550,-90.3835,2745.2831,3924.3883,8595.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.655500,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703200,3.75000,3.703200,-0.046800,nan,2.6200,2.6200,,-4.1900,8.9508,-561.3330,5991.3670,6131.3120,-561.3330,5991.3670,6131.3120,-95.1915,2746.4851,3916.6453,8590.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.743774,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.6200,2.6200,,-4.1900,9.0384,-558.3290,5987.7600,6138.0880,-558.3290,5987.7600,6138.0880,-92.1875,2742.8781,3923.4213,8593.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.832253,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700600,3.75000,3.700600,-0.049400,nan,2.6200,2.6200,,-4.1900,9.1268,-557.7270,5985.3590,6127.4400,-557.7270,5985.3590,6127.4400,-91.5855,2740.4771,3912.7733,8583.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374127.920738,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.6200,2.6200,,-4.1900,9.2153,-557.1260,5985.9590,6125.5040,-557.1260,5985.9590,6125.5040,-90.9845,2741.0771,3910.8373,8582.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374128.009634,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.6200,2.6200,,-4.1900,9.3038,-562.5350,5987.7600,6131.3120,-562.5350,5987.7600,6131.3120,-96.3935,2742.8781,3916.6453,8588.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374128.097736,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700300,3.75000,3.700300,-0.049700,nan,2.6200,2.6200,,-4.1900,9.3925,-557.7270,5990.1650,6136.1520,-557.7270,5990.1650,6136.1520,-91.5855,2745.2831,3921.4853,8593.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374128.186225,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.6200,2.6200,,-4.1900,9.4811,-557.7270,5991.9680,6136.1520,-557.7270,5991.9680,6136.1520,-91.5855,2747.0861,3921.4853,8594.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
