time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938006.462638,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,22.7746,1.385200,-643.6700,-308.3120,3851.6720,-169.3546,-1425.3592,1430.0760,3917.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938006.550686,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,22.8629,1.386500,-648.4780,-305.3070,3853.6080,-174.1626,-1422.3542,1432.0120,3919.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938006.638859,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,22.9509,1.388100,-646.6750,-307.1100,3849.7360,-172.3596,-1424.1572,1428.1400,3915.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938006.727262,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.0390,1.388100,-642.4680,-308.3120,3853.6080,-168.1526,-1425.3592,1432.0120,3918.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938006.815035,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.1272,1.387900,-647.8770,-307.7110,3852.6400,-173.5616,-1424.7582,1431.0440,3918.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938006.903520,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.2152,1.388300,-639.4630,-308.9130,3852.6400,-165.1476,-1425.9602,1431.0440,3917.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938006.991949,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.3033,1.389300,-647.2760,-309.5140,3847.8000,-172.9606,-1426.5612,1426.2040,3914.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.079883,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.3914,1.388500,-644.8730,-313.1200,3853.6080,-170.5576,-1430.1672,1432.0120,3919.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.168029,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.4794,1.386900,-647.8770,-308.9130,3851.6720,-173.5616,-1425.9602,1430.0760,3917.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.255262,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.5675,1.386300,-642.4680,-304.1050,3851.6720,-168.1526,-1421.1522,1430.0760,3916.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.343509,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.6555,1.387700,-645.4730,-307.7110,3858.4490,-171.1576,-1424.7582,1436.8530,3924.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.432413,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.7436,1.386900,-643.6700,-310.7160,3852.6400,-169.3546,-1427.7632,1431.0440,3918.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.520346,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.8318,1.386700,-647.2760,-304.1050,3856.5110,-172.9606,-1421.1522,1434.9150,3922.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.608476,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,23.9200,1.385300,-643.0690,-302.3020,3850.7040,-168.7536,-1419.3492,1429.1080,3915.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.696575,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.0081,1.384900,-643.0690,-305.3070,3850.7040,-168.7536,-1422.3542,1429.1080,3915.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.784594,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.0962,1.385400,-644.2710,-305.3070,3855.5440,-169.9556,-1422.3542,1433.9480,3920.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.872968,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.1843,1.387100,-649.0800,-307.7110,3853.6080,-174.7646,-1424.7582,1432.0120,3919.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938007.960793,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.2724,1.384900,-646.6750,-309.5140,3859.4160,-172.3596,-1426.5612,1437.8200,3925.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.047839,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.3603,1.384900,-639.4630,-308.9130,3852.6400,-165.1476,-1425.9602,1431.0440,3917.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.136746,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.4484,1.386700,-646.0740,-310.7160,3851.6720,-171.7586,-1427.7632,1430.0760,3917.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.225082,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.5365,1.387200,-650.8820,-307.1100,3848.7680,-176.5666,-1424.1572,1427.1720,3915.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.313267,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.6246,1.387100,-643.0690,-305.3070,3847.8000,-168.7536,-1422.3542,1426.2040,3913.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.401260,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.7129,1.386000,-646.0740,-308.3120,3856.5110,-171.7586,-1425.3592,1434.9150,3922.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.489464,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.8009,1.385200,-644.2710,-304.7070,3859.4160,-169.9556,-1421.7542,1437.8200,3924.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.577226,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.8890,1.384900,-649.0800,-305.3070,3847.8000,-174.7646,-1422.3542,1426.2040,3914.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.665438,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,24.9772,1.384900,-643.0690,-309.5140,3859.4160,-168.7536,-1426.5612,1437.8200,3924.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.753447,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.0652,1.385000,-643.6700,-307.1100,3854.5760,-169.3546,-1424.1572,1432.9800,3919.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.841298,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.1533,1.384300,-643.6700,-304.7070,3860.3840,-169.3546,-1421.7542,1438.7880,3925.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938008.929755,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.2414,1.384000,-645.4730,-308.3120,3848.7680,-171.1576,-1425.3592,1427.1720,3914.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.017829,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.3294,1.383100,-646.0740,-307.7110,3849.7360,-171.7586,-1424.7582,1428.1400,3915.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.105632,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.4175,1.383500,-650.8820,-306.5090,3856.5110,-176.5666,-1423.5562,1434.9150,3923.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.194024,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.5055,1.382700,-642.4680,-305.9080,3859.4160,-168.1526,-1422.9552,1437.8200,3924.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.282161,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.5936,1.383400,-642.4680,-308.3120,3852.6400,-168.1526,-1425.3592,1431.0440,3917.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.369882,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.6819,1.383900,-646.6750,-299.8980,3853.6080,-172.3596,-1416.9452,1432.0120,3918.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.457645,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.7699,1.383800,-645.4730,-308.9130,3849.7360,-171.1576,-1425.9602,1428.1400,3915.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.545842,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.8580,1.383700,-648.4780,-307.1100,3853.6080,-174.1626,-1424.1572,1432.0120,3919.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.634166,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,25.9461,1.381500,-641.8670,-307.1100,3856.5110,-167.5516,-1424.1572,1434.9150,3921.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.722175,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.0342,1.381600,-642.4680,-307.1100,3853.6080,-168.1526,-1424.1572,1432.0120,3918.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.811044,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.1223,1.381600,-644.8730,-307.7110,3853.6080,-170.5576,-1424.7582,1432.0120,3919.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.898606,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.2105,1.382800,-649.0800,-310.1150,3855.5440,-174.7646,-1427.1622,1433.9480,3922.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938009.986734,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.2984,1.385300,-640.0640,-307.1100,3858.4490,-165.7486,-1424.1572,1436.8530,3923.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.075031,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.3864,1.384000,-645.4730,-304.7070,3851.6720,-171.1576,-1421.7542,1430.0760,3917.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.163274,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.4745,1.381400,-642.4680,-308.9130,3852.6400,-168.1526,-1425.9602,1431.0440,3918.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.250636,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.5627,1.381100,-644.8730,-303.5040,3843.9280,-170.5576,-1420.5512,1422.3320,3909.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.338656,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.6508,1.381600,-644.2710,-311.3170,3857.4800,-169.9556,-1428.3642,1435.8840,3923.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.427068,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.7389,1.382600,-646.0740,-310.7160,3843.9280,-171.7586,-1427.7632,1422.3320,3910.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.514849,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.8270,1.383700,-646.6750,-310.1150,3849.7360,-172.3596,-1427.1622,1428.1400,3915.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.603506,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,26.9151,1.382700,-652.0840,-311.9180,3851.6720,-177.7686,-1428.9652,1430.0760,3918.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.691478,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.0032,1.381600,-643.6700,-308.3120,3858.4490,-169.3546,-1425.3592,1436.8530,3923.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.779752,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.0913,1.381400,-645.4730,-301.1000,3857.4800,-171.1576,-1418.1472,1435.8840,3922.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.866971,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.1794,1.382900,-644.8730,-307.1100,3854.5760,-170.5576,-1424.1572,1432.9800,3920.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938010.955787,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.2674,1.382000,-648.4780,-301.1000,3856.5110,-174.1626,-1418.1472,1434.9150,3922.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938011.042937,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.3554,1.382100,-641.2660,-312.5200,3854.5760,-166.9506,-1429.5672,1432.9800,3920.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938011.132081,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.4434,1.383200,-640.6650,-306.5090,3852.6400,-166.3496,-1423.5562,1431.0440,3917.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938011.219555,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.5316,1.381500,-644.8730,-310.7160,3851.6720,-170.5576,-1427.7632,1430.0760,3917.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938011.307810,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1500,27.6198,1.382900,-643.6700,-305.3070,3858.4490,-169.3546,-1422.3542,1436.8530,3923.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
