time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938250.407999,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.3062,1.613500,-656.8920,-491.0160,3962.9920,-182.5766,-1608.0632,1541.3960,4046.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938250.496104,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.3943,1.612700,-650.8820,-488.6120,3970.7360,-176.5666,-1605.6592,1549.1400,4053.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938250.584613,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.4823,1.612600,-657.4930,-487.4100,3967.8320,-183.1776,-1604.4572,1546.2360,4051.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938250.672112,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.5703,1.612900,-650.8820,-488.0110,3962.0230,-176.5666,-1605.0582,1540.4270,4044.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938250.760170,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.6584,1.612000,-648.4780,-487.4100,3969.7680,-174.1626,-1604.4572,1548.1720,4051.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938250.848904,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.7466,1.611300,-653.8870,-488.6120,3962.0230,-179.5716,-1605.6592,1540.4270,4045.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938250.937258,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.8348,1.611400,-656.2910,-486.2080,3960.0880,-181.9756,-1603.2552,1538.4920,4043.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.025135,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,6.9229,1.610600,-650.8820,-494.0210,3955.2480,-176.5666,-1611.0682,1533.6520,4038.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.112702,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.0111,1.610700,-652.0840,-488.6120,3962.0230,-177.7686,-1605.6592,1540.4270,4044.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.201821,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.0991,1.608700,-652.6850,-491.6170,3971.7040,-178.3696,-1608.6642,1550.1080,4054.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.289086,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.1876,1.608300,-652.6850,-488.0110,3962.0230,-178.3696,-1605.0582,1540.4270,4044.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.377158,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.2753,1.609600,-649.0800,-492.2180,3964.9280,-174.7646,-1609.2652,1543.3320,4047.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.465183,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.3634,1.609300,-657.4930,-491.6170,3960.0880,-183.1776,-1608.6642,1538.4920,4044.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.553705,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.4514,1.608100,-652.6850,-490.4150,3965.8950,-178.3696,-1607.4622,1544.2990,4049.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.641195,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.5394,1.611100,-656.2910,-489.8140,3958.1520,-181.9756,-1606.8612,1536.5560,4041.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.729661,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.6275,1.611100,-652.0840,-492.8190,3966.8640,-177.7686,-1609.8662,1545.2680,4050.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.817468,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.7159,1.608600,-655.0890,-493.4200,3969.7680,-180.7736,-1610.4672,1548.1720,4053.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.905892,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.8040,1.609600,-651.4830,-486.2080,3959.1200,-177.1676,-1603.2552,1537.5240,4041.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938251.993666,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.8919,1.609400,-650.2810,-487.4100,3962.9920,-175.9656,-1604.4572,1541.3960,4045.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.081803,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,7.9800,1.609100,-649.0800,-484.4050,3958.1520,-174.7646,-1601.4522,1536.5560,4040.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.169477,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.0682,1.608400,-650.8820,-494.0210,3957.1830,-176.5666,-1611.0682,1535.5870,4040.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.258744,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.1563,1.607700,-649.0800,-493.4200,3959.1200,-174.7646,-1610.4672,1537.5240,4042.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.346342,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.2443,1.606300,-652.0840,-490.4150,3962.9920,-177.7686,-1607.4622,1541.3960,4046.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.434427,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.3323,1.605300,-653.2860,-485.0060,3968.8000,-178.9706,-1602.0532,1547.2040,4051.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.522383,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.4204,1.606600,-649.0800,-486.8090,3958.1520,-174.7646,-1603.8562,1536.5560,4040.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.610084,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.5084,1.608500,-652.6850,-483.8040,3964.9280,-178.3696,-1600.8512,1543.3320,4047.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.698943,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.5965,1.607900,-652.0840,-488.6120,3955.2480,-177.7686,-1605.6592,1533.6520,4038.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.786895,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.6848,1.607300,-652.6850,-486.8090,3959.1200,-178.3696,-1603.8562,1537.5240,4041.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.874480,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.7729,1.607200,-647.8770,-486.2080,3965.8950,-173.5616,-1603.2552,1544.2990,4047.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938252.963090,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.8610,1.605700,-647.2760,-491.0160,3967.8320,-172.9606,-1608.0632,1546.2360,4050.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.050444,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,8.9491,1.606400,-649.0800,-492.8190,3965.8950,-174.7646,-1609.8662,1544.2990,4048.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.139031,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.0372,1.604700,-644.8730,-491.6170,3959.1200,-170.5576,-1608.6642,1537.5240,4041.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.227080,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.1252,1.603900,-653.2860,-489.8140,3952.3430,-178.9706,-1606.8612,1530.7470,4035.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.315578,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.2133,1.604600,-652.0840,-488.6120,3963.9600,-177.7686,-1605.6592,1542.3640,4046.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.402941,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.3014,1.605800,-655.6900,-490.4150,3966.8640,-181.3746,-1607.4622,1545.2680,4050.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.491630,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.3894,1.605900,-652.6850,-489.8140,3958.1520,-178.3696,-1606.8612,1536.5560,4041.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.580243,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.4775,1.604300,-654.4880,-489.2130,3970.7360,-180.1726,-1606.2602,1549.1400,4053.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.667849,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.5660,1.603500,-655.6900,-489.2130,3962.9920,-181.3746,-1606.2602,1541.3960,4046.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.756011,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.6539,1.604600,-655.6900,-494.0210,3969.7680,-181.3746,-1611.0682,1548.1720,4053.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.844151,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.7420,1.605100,-649.0800,-489.8140,3965.8950,-174.7646,-1606.8612,1544.2990,4048.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938253.931532,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.8301,1.605000,-651.4830,-494.6220,3961.0560,-177.1676,-1611.6692,1539.4600,4044.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.020101,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,9.9182,1.604100,-652.0840,-492.8190,3954.2810,-177.7686,-1609.8662,1532.6850,4037.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.108564,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.0063,1.604700,-653.2860,-492.8190,3966.8640,-178.9706,-1609.8662,1545.2680,4050.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.196472,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.0945,1.603000,-657.4930,-488.6120,3967.8320,-183.1776,-1605.6592,1546.2360,4051.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.284788,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.1826,1.603000,-657.4930,-492.8190,3956.2160,-183.1776,-1609.8662,1534.6200,4040.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.372924,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.2704,1.602000,-655.0890,-494.0210,3965.8950,-180.7736,-1611.0682,1544.2990,4049.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.460476,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.3585,1.602800,-653.2860,-491.0160,3959.1200,-178.9706,-1608.0632,1537.5240,4042.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.548933,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.4468,1.602100,-650.8820,-489.8140,3970.7360,-176.5666,-1606.8612,1549.1400,4053.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.636874,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.5348,1.603100,-655.0890,-499.4300,3959.1200,-180.7736,-1616.4772,1537.5240,4043.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.725001,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.6229,1.602100,-655.6900,-493.4200,3961.0560,-181.3746,-1610.4672,1539.4600,4045.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.813532,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.7111,1.603000,-647.2760,-488.6120,3962.0230,-172.9606,-1605.6592,1540.4270,4044.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.900441,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.7992,1.601700,-652.0840,-487.4100,3964.9280,-177.7686,-1604.4572,1543.3320,4047.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938254.989658,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.8873,1.603900,-654.4880,-486.2080,3963.9600,-180.1726,-1603.2552,1542.3640,4046.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938255.076937,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,10.9752,1.603700,-650.8820,-489.2130,3960.0880,-176.5666,-1606.2602,1538.4920,4042.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938255.165603,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,11.0633,1.603000,-652.0840,-492.2180,3961.0560,-177.7686,-1609.2652,1539.4600,4044.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938255.253856,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.2900,11.1514,1.603200,-653.2860,-486.8090,3963.9600,-178.9706,-1603.8562,1542.3640,4046.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
