time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938521.317242,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,23.6671,1.604100,-652.6850,-528.2780,3953.3120,-178.3696,-1645.3252,1531.7160,4041.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.405949,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,23.7553,1.602300,-653.8870,-528.2780,3957.1830,-179.5716,-1645.3252,1535.5870,4045.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.493464,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,23.8434,1.600800,-652.0840,-526.4750,3959.1200,-177.7686,-1643.5222,1537.5240,4046.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.581419,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,23.9313,1.601600,-650.2810,-523.4700,3953.3120,-175.9656,-1640.5172,1531.7160,4040.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.669972,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.0194,1.601400,-657.4930,-527.6770,3951.3760,-183.1776,-1644.7242,1529.7800,4040.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.758031,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.1077,1.602500,-655.6900,-522.8700,3961.0560,-181.3746,-1639.9172,1539.4600,4048.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.846241,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.1958,1.601800,-654.4880,-527.0760,3952.3430,-180.1726,-1644.1232,1530.7470,4040.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938521.933462,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.2839,1.599400,-645.4730,-525.2730,3960.0880,-171.1576,-1642.3202,1538.4920,4046.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.021441,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.3719,1.601800,-650.2810,-531.8840,3957.1830,-175.9656,-1648.9312,1535.5870,4045.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.109912,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.4600,1.602700,-650.2810,-524.0710,3960.0880,-175.9656,-1641.1182,1538.4920,4047.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.198731,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.5480,1.602200,-649.0800,-523.4700,3958.1520,-174.7646,-1640.5172,1536.5560,4045.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.286810,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.6364,1.601200,-646.6750,-527.0760,3952.3430,-172.3596,-1644.1232,1530.7470,4039.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.374928,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.7244,1.601500,-647.8770,-528.8790,3955.2480,-173.5616,-1645.9262,1533.6520,4042.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.462533,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.8125,1.601500,-655.6900,-524.6720,3950.4080,-181.3746,-1641.7192,1528.8120,4038.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.550345,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.9006,1.602800,-649.0800,-531.2830,3949.4400,-174.7646,-1648.3302,1527.8440,4037.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.638582,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,24.9885,1.602500,-653.2860,-528.8790,3950.4080,-178.9706,-1645.9262,1528.8120,4038.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.726573,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.0769,1.600700,-647.8770,-525.8740,3962.9920,-173.5616,-1642.9212,1541.3960,4049.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.815670,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.1649,1.599700,-650.8820,-525.8740,3969.7680,-176.5666,-1642.9212,1548.1720,4057.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.902514,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.2530,1.600200,-649.0800,-527.0760,3950.4080,-174.7646,-1644.1232,1528.8120,4037.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938522.991389,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.3409,1.601300,-645.4730,-518.6630,3957.1830,-171.1576,-1635.7102,1535.5870,4042.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.079976,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.4292,1.601300,-649.0800,-523.4700,3962.9920,-174.7646,-1640.5172,1541.3960,4049.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.167252,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.5173,1.602100,-650.8820,-527.6770,3950.4080,-176.5666,-1644.7242,1528.8120,4038.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.256034,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.6055,1.603100,-651.4830,-527.0760,3962.0230,-177.1676,-1644.1232,1540.4270,4049.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.344064,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.6934,1.601500,-653.2860,-528.8790,3964.9280,-178.9706,-1645.9262,1543.3320,4053.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.432392,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.7816,1.599900,-653.8870,-522.8700,3958.1520,-179.5716,-1639.9172,1536.5560,4045.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.519891,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.8698,1.597900,-648.4780,-524.0710,3952.3430,-174.1626,-1641.1182,1530.7470,4039.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.608403,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,25.9579,1.599300,-652.0840,-523.4700,3957.1830,-177.7686,-1640.5172,1535.5870,4044.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.695917,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.0459,1.600300,-654.4880,-526.4750,3960.0880,-180.1726,-1643.5222,1538.4920,4048.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.783816,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.1339,1.600000,-648.4780,-521.6670,3961.0560,-174.1626,-1638.7142,1539.4600,4047.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.872462,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.2221,1.600400,-647.8770,-527.0760,3951.3760,-173.5616,-1644.1232,1529.7800,4038.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938523.960490,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.3102,1.600600,-648.4780,-526.4750,3961.0560,-174.1626,-1643.5222,1539.4600,4048.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.049148,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.3984,1.600000,-655.0890,-526.4750,3953.3120,-180.7736,-1643.5222,1531.7160,4041.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.137136,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.4866,1.600400,-649.0800,-528.2780,3955.2480,-174.7646,-1645.3252,1533.6520,4042.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.225186,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.5746,1.600000,-650.8820,-524.0710,3952.3430,-176.5666,-1641.1182,1530.7470,4039.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.313087,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.6627,1.598400,-650.8820,-527.0760,3957.1830,-176.5666,-1644.1232,1535.5870,4044.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.401479,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.7508,1.597700,-653.2860,-529.4800,3961.0560,-178.9706,-1646.5272,1539.4600,4049.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.489038,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.8389,1.599500,-648.4780,-528.8790,3961.0560,-174.1626,-1645.9262,1539.4600,4048.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.576619,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,26.9269,1.599300,-649.6800,-527.6770,3958.1520,-175.3646,-1644.7242,1536.5560,4045.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.665428,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.0149,1.598900,-655.6900,-525.8740,3960.0880,-181.3746,-1642.9212,1538.4920,4048.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.752860,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.1031,1.598400,-652.0840,-522.8700,3955.2480,-177.7686,-1639.9172,1533.6520,4042.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.841437,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.1911,1.598100,-650.8820,-528.8790,3962.9920,-176.5666,-1645.9262,1541.3960,4050.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938524.929518,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.2794,1.597900,-653.8870,-521.6670,3961.0560,-179.5716,-1638.7142,1539.4600,4048.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.018122,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.3675,1.599800,-650.8820,-523.4700,3958.1520,-176.5666,-1640.5172,1536.5560,4045.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.106304,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.4557,1.599400,-652.6850,-527.6770,3962.9920,-178.3696,-1644.7242,1541.3960,4050.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.193868,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.5438,1.597100,-652.0840,-525.2730,3952.3430,-177.7686,-1642.3202,1530.7470,4040.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.282112,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.6319,1.598000,-655.0890,-527.6770,3962.9920,-180.7736,-1644.7242,1541.3960,4051.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.369441,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.7199,1.599500,-647.2760,-515.0560,3952.3430,-172.9606,-1632.1032,1530.7470,4037.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.458021,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.8079,1.599700,-654.4880,-526.4750,3954.2810,-180.1726,-1643.5222,1532.6850,4042.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.546679,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.8961,1.598400,-653.2860,-524.6720,3954.2810,-178.9706,-1641.7192,1532.6850,4042.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.634543,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,27.9843,1.595200,-648.4780,-522.8700,3958.1520,-174.1626,-1639.9172,1536.5560,4044.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.719293,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,28.0725,1.593800,-653.8870,-530.0820,3958.1520,-179.5716,-1647.1292,1536.5560,4046.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.810706,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,28.1606,1.592700,-655.0890,-529.4800,3958.1520,-180.7736,-1646.5272,1536.5560,4046.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.898383,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,28.2488,1.593800,-656.2910,-524.0710,3959.1200,-181.9756,-1641.1182,1537.5240,4047.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938525.987122,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,28.3368,1.590800,-658.0940,-524.6720,3962.0230,-183.7786,-1641.7192,1540.4270,4050.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938526.075571,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,28.4249,1.588100,-656.2910,-528.2780,3952.3430,-181.9756,-1645.3252,1530.7470,4041.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938526.163064,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.2900,28.5130,1.590500,-645.4730,-518.0610,3957.1830,-171.1576,-1635.1082,1535.5870,4042.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
