time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782255447.364189,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,4.4828,17.936200,-748.2440,2007.9400,11033.2640,-317.8255,54.6114,7631.3211,11239.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.452917,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,4.5713,17.936400,-748.8450,2009.1420,11040.0420,-318.4265,55.8134,7638.0991,11246.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.541229,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,4.6597,17.935200,-743.4360,2012.1470,11024.5540,-313.0175,58.8184,7622.6111,11231.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.628819,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,4.7481,17.933800,-748.8450,2008.5410,11033.2640,-318.4265,55.2124,7631.3211,11239.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.718067,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,4.8364,17.935800,-746.4410,2009.1420,11038.1060,-316.0225,55.8134,7636.1631,11244.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.806840,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,4.9253,17.935700,-744.6380,2005.5360,11042.9430,-314.2195,52.2074,7641.0001,11248.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.895134,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.0133,17.936100,-744.6380,2003.7330,11041.0080,-314.2195,50.4044,7639.0651,11246.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255447.983956,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.1021,17.937300,-746.4410,2003.7330,11040.0420,-316.0225,50.4044,7638.0991,11245.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.072579,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.1902,17.936500,-745.8400,2009.1420,11040.0420,-315.4215,55.8134,7638.0991,11246.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.160407,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.2788,17.937000,-748.8450,2004.3340,11034.2340,-318.4265,51.0054,7632.2911,11239.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.248562,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.3673,17.937600,-750.0470,2004.9350,11036.1700,-319.6285,51.6064,7634.2271,11241.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.336725,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.4557,17.935800,-748.8450,2012.1470,11031.3280,-318.4265,58.8184,7629.3851,11238.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.425868,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.5441,17.936200,-743.4360,2006.7380,11040.0420,-313.0175,53.4094,7638.0991,11245.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.515136,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.6324,17.937900,-745.8400,2014.5510,11045.8500,-315.4215,61.2224,7643.9071,11252.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.602750,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.7214,17.938300,-741.6330,2009.1420,11038.1060,-311.2145,55.8134,7636.1631,11243.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.691194,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.8093,17.940200,-744.6380,2004.3340,11037.1410,-314.2195,51.0054,7635.1981,11242.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.779469,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.8979,17.939900,-745.8400,2013.3490,11036.1700,-315.4215,60.0204,7634.2271,11243.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.868280,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,5.9862,17.939900,-751.2490,2009.1420,11046.8160,-320.8305,55.8134,7644.8731,11253.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255448.956562,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.0748,17.940200,-747.6430,2004.9350,11031.3280,-317.2245,51.6064,7629.3851,11236.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.045230,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.1632,17.940800,-743.4360,2008.5410,11036.1700,-313.0175,55.2124,7634.2271,11242.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.133701,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.2517,17.941400,-745.8400,2010.3440,11035.2000,-315.4215,57.0154,7633.2571,11241.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.221772,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.3401,17.940300,-739.2290,2009.7430,11032.2980,-308.8105,56.4144,7630.3551,11238.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.309750,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.4284,17.942000,-748.8450,2005.5360,11033.2640,-318.4265,52.2074,7631.3211,11239.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.398834,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.5171,17.943400,-750.0470,2007.9400,11037.1410,-319.6285,54.6114,7635.1981,11243.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.486948,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.6053,17.943400,-740.4310,2012.7480,11037.1410,-310.0125,59.4194,7635.1981,11243.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.575952,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.6937,17.942000,-751.2490,2010.9450,11038.1060,-320.8305,57.6164,7636.1631,11244.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.664173,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.7822,17.940100,-748.8450,2010.9450,11041.0080,-318.4265,57.6164,7639.0651,11247.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.752145,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.8706,17.941400,-747.0420,2005.5360,11037.1410,-316.6235,52.2074,7635.1981,11242.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.840867,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,6.9592,17.943800,-752.4510,2009.1420,11043.9090,-322.0325,55.8134,7641.9661,11250.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255449.929712,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.0475,17.943700,-743.4360,2003.7330,11032.2980,-313.0175,50.4044,7630.3551,11237.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.018202,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.1360,17.943500,-751.8500,2004.3340,11038.1060,-321.4315,51.0054,7636.1631,11243.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.106254,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.2244,17.944200,-742.8350,2004.9350,11034.2340,-312.4165,51.6064,7632.2911,11239.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.194991,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.3128,17.945700,-741.6330,2007.3390,11048.7510,-311.2145,54.0104,7646.8081,11254.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.282681,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.4012,17.945800,-747.6430,2006.7380,11039.0720,-317.2245,53.4094,7637.1291,11244.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.371455,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.4897,17.943900,-751.2490,2004.3340,11040.0420,-320.8305,51.0054,7638.0991,11245.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.460192,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.5781,17.944400,-751.2490,2005.5360,11039.0720,-320.8305,52.2074,7637.1291,11244.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.547754,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.6666,17.946300,-749.4460,2003.7330,11034.2340,-319.0275,50.4044,7632.2911,11239.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.636671,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.7550,17.944900,-744.6380,2010.9450,11029.3910,-314.2195,57.6164,7627.4481,11235.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.725007,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.8436,17.945800,-750.0470,2007.9400,11038.1060,-319.6285,54.6114,7636.1631,11244.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.814090,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,7.9319,17.945800,-750.6480,2013.9500,11041.0080,-320.2295,60.6214,7639.0651,11248.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.901320,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.0204,17.944700,-747.0420,2013.3490,11029.3910,-316.6235,60.0204,7627.4481,11236.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255450.989790,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.1088,17.944500,-745.2390,2001.9300,11042.9430,-314.8205,48.6014,7641.0001,11247.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.078954,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.1972,17.946300,-745.8400,2007.3390,11047.7810,-315.4215,54.0104,7645.8381,11253.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.167201,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.2856,17.946100,-745.8400,2007.9400,11035.2000,-315.4215,54.6114,7633.2571,11241.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.256109,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.3741,17.947600,-744.0370,2000.1270,11036.1700,-313.6185,46.7984,7634.2271,11240.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.344768,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.4626,17.949500,-748.8450,2010.9450,11035.2000,-318.4265,57.6164,7633.2571,11241.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.433364,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.5510,17.949300,-740.4310,2006.1370,11036.1700,-310.0125,52.8084,7634.2271,11241.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.520238,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.6396,17.948900,-747.0420,2012.1470,11035.2000,-316.6235,58.8184,7633.2571,11241.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.609992,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.7279,17.946800,-748.2440,2009.1420,11031.3280,-317.8255,55.8134,7629.3851,11237.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.698552,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.8163,17.947400,-746.4410,2009.1420,11033.2640,-316.0225,55.8134,7631.3211,11239.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.786806,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.9047,17.948600,-744.0370,2012.1470,11035.2000,-313.6185,58.8184,7633.2571,11241.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.875408,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,8.9932,17.948900,-748.2440,2005.5360,11039.0720,-317.8255,52.2074,7637.1291,11244.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255451.963809,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.0817,17.947900,-747.0420,2012.1470,11039.0720,-316.6235,58.8184,7637.1291,11245.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.051615,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.1701,17.948200,-748.8450,2007.3390,11031.3280,-318.4265,54.0104,7629.3851,11237.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.139785,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.2586,17.948100,-747.6430,2010.9450,11037.1410,-317.2245,57.6164,7635.1981,11243.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.229076,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.3469,17.949800,-753.0520,2010.3440,11039.0720,-322.6335,57.0154,7637.1291,11245.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.317583,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.4355,17.950600,-741.0320,2009.7430,11041.9780,-310.6135,56.4144,7640.0351,11247.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.405752,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.5238,17.950000,-750.6480,2009.7430,11029.3910,-320.2295,56.4144,7627.4481,11236.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.493797,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.6123,17.950900,-744.0370,2009.1420,11031.3280,-313.6185,55.8134,7629.3851,11237.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.582995,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.7009,17.952100,-750.0470,2003.7330,11039.0720,-319.6285,50.4044,7637.1291,11244.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.670979,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.7892,17.951900,-744.6380,2011.5460,11038.1060,-314.2195,58.2174,7636.1631,11244.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.759308,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.8776,17.951600,-745.8400,2004.3340,11040.0420,-315.4215,51.0054,7638.0991,11245.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.847202,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,9.9660,17.950500,-748.2440,2005.5360,11034.2340,-317.8255,52.2074,7632.2911,11239.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255452.936101,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.0545,17.951300,-747.6430,2008.5410,11035.2000,-317.2245,55.2124,7633.2571,11241.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.024942,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.1430,17.951800,-745.2390,2009.1420,11039.0720,-314.8205,55.8134,7637.1291,11245.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.113085,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.2314,17.951200,-746.4410,2006.1370,11036.1700,-316.0225,52.8084,7634.2271,11241.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.201374,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.3198,17.950500,-744.0370,2009.7430,11038.1060,-313.6185,56.4144,7636.1631,11244.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.290229,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.4083,17.951100,-747.6430,2011.5460,11041.9780,-317.2245,58.2174,7640.0351,11248.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.378650,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.4968,17.952100,-748.8450,2009.7430,11039.0720,-318.4265,56.4144,7637.1291,11245.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.467661,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.5851,17.951200,-744.6380,2005.5360,11039.0720,-314.2195,52.2074,7637.1291,11244.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.555706,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.6738,17.950100,-745.8400,2004.3340,11045.8500,-315.4215,51.0054,7643.9071,11250.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255453.644164,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,unloading_d_380,unloading_dense,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.9000,10.7622,17.952100,-750.0470,2009.7430,11037.1410,-319.6285,56.4144,7635.1981,11243.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
