time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782254611.461048,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.8309,21.576500,-754.2540,2007.3390,11098.1270,-323.1176,53.7975,7700.8989,11303.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254611.549596,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,1.9194,21.575000,-753.6530,2003.1320,11103.9250,-322.5166,49.5905,7706.6969,11308.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254611.638301,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.0078,21.574300,-757.2590,2005.5360,11108.7670,-326.1226,51.9945,7711.5389,11313.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254611.726263,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.0962,21.571500,-754.2540,2004.9350,11103.9250,-323.1176,51.3935,7706.6969,11308.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254611.814555,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.1846,21.568200,-750.6480,1999.5260,11112.6400,-319.5116,45.9845,7715.4119,11316.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254611.902737,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.2728,21.569100,-750.0470,2001.9300,11103.9250,-318.9106,48.3885,7706.6969,11307.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254611.991501,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.3614,21.570400,-755.4570,2000.1270,11100.0580,-324.3206,46.5855,7702.8299,11304.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.080284,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.4499,21.568000,-754.8550,2000.7280,11106.8320,-323.7186,47.1865,7709.6039,11310.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.168370,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.5386,21.565100,-750.6480,2000.7280,11102.9600,-319.5116,47.1865,7705.7319,11306.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.256940,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.6268,21.566200,-757.8600,2001.9300,11094.2500,-326.7236,48.3885,7697.0219,11298.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.345412,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.7154,21.564300,-754.8550,2003.7330,11095.2160,-323.7186,50.1915,7697.9879,11299.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.433694,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.8040,21.562200,-757.8600,2000.1270,11105.8660,-326.7236,46.5855,7708.6379,11309.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.521980,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.8921,21.559200,-757.2590,2007.9400,11103.9250,-326.1226,54.3985,7706.6969,11309.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.610692,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,2.9804,21.559300,-756.0570,2005.5360,11107.8020,-324.9206,51.9945,7710.5739,11312.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.699368,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.0690,21.560200,-753.0520,2003.7330,11100.0580,-321.9156,50.1915,7702.8299,11304.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.787344,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.1575,21.559500,-747.6430,2006.1370,11110.7030,-316.5066,52.5955,7713.4749,11315.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.876390,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.2460,21.557800,-754.8550,2004.9350,11114.5760,-323.7186,51.3935,7717.3479,11319.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254612.965261,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.3344,21.556900,-751.8500,2004.3340,11103.9250,-320.7136,50.7925,7706.6969,11308.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.053206,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.4230,21.554700,-757.8600,2000.7280,11113.6100,-326.7236,47.1865,7716.3819,11317.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.141845,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.5115,21.555700,-757.8600,2005.5360,11094.2500,-326.7236,51.9945,7697.0219,11299.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.229799,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.6000,21.554900,-753.0520,2002.5310,11105.8660,-321.9156,48.9895,7708.6379,11310.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.318540,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.6883,21.553700,-758.4610,2007.9400,11104.8960,-327.3246,54.3985,7707.6679,11310.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.406943,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.7767,21.551400,-754.8550,2004.3340,11103.9250,-323.7186,50.7925,7706.6969,11308.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.495902,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.8650,21.549700,-757.8600,2004.9350,11104.8960,-326.7236,51.3935,7707.6679,11309.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.583300,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,3.9537,21.548900,-750.0470,2008.5410,11101.0240,-318.9106,54.9995,7703.7959,11306.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.672832,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.0420,21.549700,-750.6480,1999.5260,11104.8960,-319.5116,45.9845,7707.6679,11308.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.760492,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.1307,21.548400,-751.2490,2004.3340,11103.9250,-320.1126,50.7925,7706.6969,11308.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.849805,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.2189,21.545300,-750.0470,2008.5410,11101.0240,-318.9106,54.9995,7703.7959,11306.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254613.938077,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.3076,21.543500,-748.2440,1999.5260,11107.8020,-317.1076,45.9845,7710.5739,11311.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.025820,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.3960,21.541500,-753.0520,2003.7330,11110.7030,-321.9156,50.1915,7713.4749,11315.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.114409,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.4842,21.542900,-750.6480,2005.5360,11102.9600,-319.5116,51.9945,7705.7319,11307.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.202541,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.5727,21.542100,-754.8550,2006.1370,11100.0580,-323.7186,52.5955,7702.8299,11305.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.291735,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.6612,21.540100,-750.0470,2006.7380,11102.9600,-318.9106,53.1965,7705.7319,11307.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.379982,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.7502,21.537000,-750.6480,2003.1320,11096.1860,-319.5116,49.5905,7698.9579,11300.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.468143,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.8381,21.536500,-756.0570,2003.1320,11105.8660,-324.9206,49.5905,7708.6379,11310.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.556761,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,4.9267,21.536000,-753.0520,2003.1320,11101.9940,-321.9156,49.5905,7704.7659,11306.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.645767,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.0149,21.535200,-754.8550,2000.1270,11113.6100,-323.7186,46.5855,7716.3819,11317.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.733745,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.1037,21.535300,-753.6530,2005.5360,11111.6740,-322.5166,51.9945,7714.4459,11316.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.822180,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.1918,21.533300,-753.6530,2004.9350,11101.9940,-322.5166,51.3935,7704.7659,11306.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.910016,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.2804,21.532400,-756.6580,2009.7430,11104.8960,-325.5216,56.2015,7707.6679,11310.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254614.998883,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.3687,21.532100,-751.2490,2007.3390,11104.8960,-320.1126,53.7975,7707.6679,11309.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.087878,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.4572,21.532300,-753.6530,2002.5310,11107.8020,-322.5166,48.9895,7710.5739,11312.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.176125,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.5460,21.531300,-756.6580,2004.9350,11106.8320,-325.5216,51.3935,7709.6039,11311.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.264336,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.6342,21.529100,-751.8500,2009.7430,11108.7670,-320.7136,56.2015,7711.5389,11314.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.352263,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.7228,21.530800,-750.0470,2006.7380,11104.8960,-318.9106,53.1965,7707.6679,11309.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.441578,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.8108,21.530100,-753.0520,2006.1370,11104.8960,-321.9156,52.5955,7707.6679,11309.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.529243,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.8996,21.527000,-757.8600,2008.5410,11106.8320,-326.7236,54.9995,7709.6039,11312.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.618507,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,5.9878,21.527500,-754.8550,2003.1320,11105.8660,-323.7186,49.5905,7708.6379,11310.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.706743,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.0765,21.525600,-748.8450,2000.1270,11107.8020,-317.7086,46.5855,7710.5739,11311.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.794937,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.1648,21.524200,-753.0520,2006.1370,11101.9940,-321.9156,52.5955,7704.7659,11306.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.883600,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.2533,21.522500,-751.8500,2006.1370,11108.7670,-320.7136,52.5955,7711.5389,11313.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254615.971808,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.3419,21.522500,-753.6530,2003.7330,11113.6100,-322.5166,50.1915,7716.3819,11317.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254616.060624,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.4302,21.521000,-752.4510,2006.7380,11105.8660,-321.3146,53.1965,7708.6379,11310.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254616.149122,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.5184,21.520300,-747.6430,2001.3290,11110.7030,-316.5066,47.7875,7713.4749,11314.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254616.236531,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.6070,21.519500,-751.2490,2006.1370,11106.8320,-320.1126,52.5955,7709.6039,11311.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254616.326258,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.6953,21.517700,-754.8550,2006.1370,11104.8960,-323.7186,52.5955,7707.6679,11309.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254616.413651,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.7840,21.517600,-751.8500,2006.7380,11109.7330,-320.7136,53.1965,7712.5049,11314.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254616.502965,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,6.8722,21.516900,-755.4570,2004.9350,11108.7670,-324.3206,51.3935,7711.5389,11313.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
