time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782255885.691301,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.3128,12.966700,-693.5530,1876.3210,10199.8180,-263.0470,-77.0952,6793.8686,10394.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255885.779692,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4010,12.962900,-698.9620,1875.1190,10194.9760,-268.4560,-78.2972,6789.0266,10389.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255885.867637,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.4895,12.961800,-697.7600,1879.3260,10199.8180,-267.2540,-74.0902,6793.8686,10394.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255885.955610,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.5781,12.960500,-703.7700,1874.5180,10200.7830,-273.2640,-78.8982,6794.8336,10395.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.044938,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.6664,12.959700,-697.7600,1879.9270,10201.7490,-267.2540,-73.4892,6795.7996,10396.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.133408,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.7550,12.959300,-698.9620,1878.1240,10194.9760,-268.4560,-75.2922,6789.0266,10390.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.221066,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.8432,12.959600,-701.9670,1878.7250,10204.6560,-271.4610,-74.6912,6798.7066,10399.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.310358,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,10.9317,12.955700,-703.1690,1879.9270,10201.7490,-272.6630,-73.4892,6795.7996,10397.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.398558,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.0201,12.953600,-694.1540,1877.5230,10200.7830,-263.6480,-75.8932,6794.8336,10395.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.487453,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.1087,12.952900,-698.9620,1878.7250,10194.0100,-268.4560,-74.6912,6788.0606,10389.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255886.575639,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,11.1971,12.951500,-696.5580,1879.9270,10195.9410,-266.0520,-73.4892,6789.9916,10391.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
