time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379318.786975,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723900,3.75000,3.723900,-0.026100,nan,2.5600,2.5600,,-4.6500,21.0675,-564.3380,5941.4850,6234.8870,-564.3380,5941.4850,6234.8870,-90.4624,2596.0477,3804.4621,8630.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379318.876252,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723200,3.75000,3.723200,-0.026800,nan,2.5600,2.5600,,-4.6500,21.1559,-563.1360,5941.4850,6235.8560,-563.1360,5941.4850,6235.8560,-89.2604,2596.0477,3805.4311,8631.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379318.964041,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721900,3.75000,3.721900,-0.028100,nan,2.5600,2.5600,,-4.6500,21.2449,-563.1360,5936.6770,6235.8560,-563.1360,5936.6770,6235.8560,-89.2604,2591.2397,3805.4311,8628.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.052497,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722600,3.75000,3.722600,-0.027400,nan,2.5600,2.5600,,-4.6500,21.3328,-563.7370,5938.4790,6231.0150,-563.7370,5938.4790,6231.0150,-89.8614,2593.0417,3800.5901,8626.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.140770,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.5600,2.5600,,-4.6500,21.4213,-559.5300,5939.6790,6241.6640,-559.5300,5939.6790,6241.6640,-85.6544,2594.2417,3811.2391,8634.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.229623,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721700,3.75000,3.721700,-0.028300,nan,2.5600,2.5600,,-4.6500,21.5098,-561.9340,5945.0900,6234.8870,-561.9340,5945.0900,6234.8870,-88.0584,2599.6527,3804.4621,8633.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.317464,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.5600,2.5600,,-4.6500,21.5984,-566.1410,5942.6870,6227.1440,-566.1410,5942.6870,6227.1440,-92.2654,2597.2497,3796.7191,8626.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.406420,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720400,3.75000,3.720400,-0.029600,nan,2.5600,2.5600,,-4.6500,21.6868,-564.9390,5940.2800,6231.0150,-564.9390,5940.2800,6231.0150,-91.0634,2594.8427,3800.5901,8627.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.495012,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720500,3.75000,3.720500,-0.029500,nan,2.5600,2.5600,,-4.6500,21.7754,-567.9440,5942.6870,6232.9520,-567.9440,5942.6870,6232.9520,-94.0684,2597.2497,3802.5271,8630.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.582722,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720700,3.75000,3.720700,-0.029300,nan,2.5600,2.5600,,-4.6500,21.8641,-559.5300,5942.0850,6231.9840,-559.5300,5942.0850,6231.9840,-85.6544,2596.6477,3801.5591,8628.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.671755,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.5600,2.5600,,-4.6500,21.9531,-564.3380,5936.6770,6231.0150,-564.3380,5936.6770,6231.0150,-90.4624,2591.2397,3800.5901,8624.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.760442,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722600,3.75000,3.722600,-0.027400,nan,2.5600,2.5600,,-4.6500,22.0409,-561.9340,5942.0850,6229.0800,-561.9340,5942.0850,6229.0800,-88.0584,2596.6477,3798.6551,8627.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.848929,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.5600,2.5600,,-4.6500,22.1294,-573.3530,5931.2690,6230.0470,-573.3530,5931.2690,6230.0470,-99.4774,2585.8317,3799.6221,8621.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379319.938416,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.5600,2.5600,,-4.6500,22.2179,-558.3290,5931.8660,6231.0150,-558.3290,5931.8660,6231.0150,-84.4534,2586.4287,3800.5901,8621.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.026099,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.5600,2.5600,,-4.6500,22.3071,-560.1310,5939.6790,6237.7910,-560.1310,5939.6790,6237.7910,-86.2554,2594.2417,3807.3661,8631.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.115048,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720600,3.75000,3.720600,-0.029400,nan,2.5600,2.5600,,-4.6500,22.3948,-561.9340,5940.2800,6238.7600,-561.9340,5940.2800,6238.7600,-88.0584,2594.8427,3808.3351,8632.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.202806,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721500,3.75000,3.721500,-0.028500,nan,2.5600,2.5600,,-4.6500,22.4841,-557.7270,5945.6930,6233.9200,-557.7270,5945.6930,6233.9200,-83.8514,2600.2557,3803.4951,8632.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.291094,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721500,3.75000,3.721500,-0.028500,nan,2.5600,2.5600,,-4.6500,22.5718,-560.1310,5943.8870,6236.8240,-560.1310,5943.8870,6236.8240,-86.2554,2598.4497,3806.3991,8633.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.379622,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720500,3.75000,3.720500,-0.029500,nan,2.5600,2.5600,,-4.6500,22.6603,-567.3430,5938.4790,6240.6950,-567.3430,5938.4790,6240.6950,-93.4674,2593.0417,3810.2701,8633.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.469128,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720400,3.75000,3.720400,-0.029600,nan,2.5600,2.5600,,-4.6500,22.7488,-567.9440,5934.8740,6231.0150,-567.9440,5934.8740,6231.0150,-94.0684,2589.4367,3800.5901,8623.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.557050,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.5600,2.5600,,-4.6500,22.8379,-560.7320,5945.0900,6236.8240,-560.7320,5945.0900,6236.8240,-86.8564,2599.6527,3806.3991,8634.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.645649,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.5600,2.5600,,-4.6500,22.9260,-566.7420,5939.6790,6235.8560,-566.7420,5939.6790,6235.8560,-92.8664,2594.2417,3805.4311,8630.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.733023,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.5600,2.5600,,-4.6500,23.0145,-557.1260,5943.2880,6228.1120,-557.1260,5943.2880,6228.1120,-83.2504,2597.8507,3797.6871,8626.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.822155,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721400,3.75000,3.721400,-0.028600,nan,2.5600,2.5600,,-4.6500,23.1026,-559.5300,5942.6870,6236.8240,-559.5300,5942.6870,6236.8240,-85.6544,2597.2497,3806.3991,8632.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.910729,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719200,3.75000,3.719200,-0.030800,nan,2.5600,2.5600,,-4.6500,23.1911,-558.3290,5937.2790,6231.9840,-558.3290,5937.2790,6231.9840,-84.4534,2591.8417,3801.5591,8625.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379320.999190,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716400,3.75000,3.716400,-0.033600,nan,2.5600,2.5600,,-4.6500,23.2797,-563.7370,5939.6790,6234.8870,-563.7370,5939.6790,6234.8870,-89.8614,2594.2417,3804.4621,8629.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.088401,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.5600,2.5600,,-4.6500,23.3681,-564.3380,5944.4880,6231.9840,-564.3380,5944.4880,6231.9840,-90.4624,2599.0507,3801.5591,8630.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.176127,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.5600,2.5600,,-4.6500,23.4571,-558.9290,5939.6790,6231.9840,-558.9290,5939.6790,6231.9840,-85.0534,2594.2417,3801.5591,8627.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.265026,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.5600,2.5600,,-4.6500,23.5452,-562.5350,5940.8820,6234.8870,-562.5350,5940.8820,6234.8870,-88.6594,2595.4447,3804.4621,8630.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.352410,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718300,3.75000,3.718300,-0.031700,nan,2.5600,2.5600,,-4.6500,23.6336,-564.3380,5938.4790,6229.0800,-564.3380,5938.4790,6229.0800,-90.4624,2593.0417,3798.6551,8624.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.441144,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717200,3.75000,3.717200,-0.032800,nan,2.5600,2.5600,,-4.6500,23.7221,-558.9290,5943.2880,6223.2720,-558.9290,5943.2880,6223.2720,-85.0534,2597.8507,3792.8471,8623.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.529674,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717600,3.75000,3.717600,-0.032400,nan,2.5600,2.5600,,-4.6500,23.8106,-560.7320,5945.6930,6234.8870,-560.7320,5945.6930,6234.8870,-86.8564,2600.2557,3804.4621,8633.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.618796,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716900,3.75000,3.716900,-0.033100,nan,2.5600,2.5600,,-4.6500,23.8991,-561.3330,5939.6790,6228.1120,-561.3330,5939.6790,6228.1120,-87.4574,2594.2417,3797.6871,8624.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.706722,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.5600,2.5600,,-4.6500,23.9874,-566.7420,5942.0850,6232.9520,-566.7420,5942.0850,6232.9520,-92.8664,2596.6477,3802.5271,8630.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.795820,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.5600,2.5600,,-4.6500,24.0761,-557.7270,5937.8770,6233.9200,-557.7270,5937.8770,6233.9200,-83.8514,2592.4397,3803.4951,8627.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.884288,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.5600,2.5600,,-4.6500,24.1648,-560.1310,5940.2800,6230.0470,-560.1310,5940.2800,6230.0470,-86.2554,2594.8427,3799.6221,8626.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379321.972441,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.5600,2.5600,,-4.6500,24.2529,-567.3430,5937.8770,6235.8560,-567.3430,5937.8770,6235.8560,-93.4674,2592.4397,3805.4311,8629.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.061046,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718600,3.75000,3.718600,-0.031400,nan,2.5600,2.5600,,-4.6500,24.3416,-557.7270,5936.0740,6236.8240,-557.7270,5936.0740,6236.8240,-83.8514,2590.6367,3806.3991,8628.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.150294,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719900,3.75000,3.719900,-0.030100,nan,2.5600,2.5600,,-4.6500,24.4301,-558.9290,5941.4850,6231.0150,-558.9290,5941.4850,6231.0150,-85.0534,2596.0477,3800.5901,8627.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.238297,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719400,3.75000,3.719400,-0.030600,nan,2.5600,2.5600,,-4.6500,24.5196,-563.7370,5946.2900,6236.8240,-563.7370,5946.2900,6236.8240,-89.8614,2600.8527,3806.3991,8635.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.326658,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717600,3.75000,3.717600,-0.032400,nan,2.5600,2.5600,,-4.6500,24.6074,-564.3380,5946.8930,6231.0150,-564.3380,5946.8930,6231.0150,-90.4624,2601.4557,3800.5901,8631.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.415165,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.5600,2.5600,,-4.6500,24.6957,-567.9440,5941.4850,6230.0470,-567.9440,5941.4850,6230.0470,-94.0684,2596.0477,3799.6221,8627.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.503754,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717900,3.75000,3.717900,-0.032100,nan,2.5600,2.5600,,-4.6500,24.7841,-565.5400,5938.4790,6229.0800,-565.5400,5938.4790,6229.0800,-91.6644,2593.0417,3798.6551,8624.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.592342,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.5600,2.5600,,-4.6500,24.8734,-561.3330,5943.2880,6232.9520,-561.3330,5943.2880,6232.9520,-87.4574,2597.8507,3802.5271,8630.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.680082,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.5600,2.5600,,-4.6500,24.9611,-560.7320,5942.6870,6244.5700,-560.7320,5942.6870,6244.5700,-86.8564,2597.2497,3814.1451,8638.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.768865,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718100,3.75000,3.718100,-0.031900,nan,2.5600,2.5600,,-4.6500,25.0496,-564.9390,5943.8870,6235.8560,-564.9390,5943.8870,6235.8560,-91.0634,2598.4497,3805.4311,8633.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.857535,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.5600,2.5600,,-4.6500,25.1379,-558.9290,5943.8870,6231.9840,-558.9290,5943.8870,6231.9840,-85.0534,2598.4497,3801.5591,8630.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379322.946038,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.5600,2.5600,,-4.6500,25.2265,-562.5350,5937.8770,6235.8560,-562.5350,5937.8770,6235.8560,-88.6594,2592.4397,3805.4311,8629.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
