time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379847.387341,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.5800,2.5800,,-4.6300,5.3065,-563.1360,5897.6130,6185.5200,-563.1360,5897.6130,6185.5200,-89.4288,2561.0640,3761.2111,8565.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379847.475901,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.5800,2.5800,,-4.6300,5.3947,-558.9290,5904.2210,6196.1680,-558.9290,5904.2210,6196.1680,-85.2218,2567.6720,3771.8591,8576.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379847.563982,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.5800,2.5800,,-4.6300,5.4834,-560.7320,5901.8210,6196.1680,-560.7320,5901.8210,6196.1680,-87.0248,2565.2720,3771.8591,8575.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379847.652877,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.5800,2.5800,,-4.6300,5.5720,-560.7320,5899.4150,6187.4550,-560.7320,5899.4150,6187.4550,-87.0248,2562.8660,3763.1461,8567.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379847.741674,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.5800,2.5800,,-4.6300,5.6604,-560.7320,5897.0100,6190.3590,-560.7320,5897.0100,6190.3590,-87.0248,2560.4610,3766.0501,8567.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379847.829309,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684900,3.75000,3.684900,-0.065100,nan,2.5800,2.5800,,-4.6300,5.7491,-563.1360,5897.0100,6185.5200,-563.1360,5897.0100,6185.5200,-89.4288,2560.4610,3761.2111,8564.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379847.917753,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683600,3.75000,3.683600,-0.066400,nan,2.5800,2.5800,,-4.6300,5.8373,-562.5350,5897.6130,6197.1350,-562.5350,5897.6130,6197.1350,-88.8278,2561.0640,3772.8261,8573.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.007095,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.5800,2.5800,,-4.6300,5.9259,-561.3330,5902.4180,6196.1680,-561.3330,5902.4180,6196.1680,-87.6258,2565.8690,3771.8591,8575.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.095269,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,2.5800,2.5800,,-4.6300,6.0144,-563.7370,5901.2180,6190.3590,-563.7370,5901.2180,6190.3590,-90.0298,2564.6690,3766.0501,8571.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.183931,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686000,3.75000,3.686000,-0.064000,nan,2.5800,2.5800,,-4.6300,6.1027,-561.3330,5893.4070,6189.3920,-561.3330,5893.4070,6189.3920,-87.6258,2556.8580,3765.0831,8564.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.272224,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5800,2.5800,,-4.6300,6.1913,-564.3380,5895.2080,6195.2000,-564.3380,5895.2080,6195.2000,-90.6308,2558.6590,3770.8911,8570.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.360651,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686700,3.75000,3.686700,-0.063300,nan,2.5800,2.5800,,-4.6300,6.2798,-563.7370,5904.8230,6193.2640,-563.7370,5904.8230,6193.2640,-90.0298,2568.2740,3768.9551,8575.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.449156,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.5800,2.5800,,-4.6300,6.3682,-565.5400,5897.6130,6199.0720,-565.5400,5897.6130,6199.0720,-91.8328,2561.0640,3774.7631,8574.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.537122,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,2.5800,2.5800,,-4.6300,6.4568,-561.3330,5895.2080,6181.6480,-561.3330,5895.2080,6181.6480,-87.6258,2558.6590,3757.3391,8560.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.626626,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.5800,2.5800,,-4.6300,6.5455,-566.7420,5897.0100,6197.1350,-566.7420,5897.0100,6197.1350,-93.0348,2560.4610,3772.8261,8573.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.715372,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5800,2.5800,,-4.6300,6.6341,-561.9340,5899.4150,6190.3590,-561.9340,5899.4150,6190.3590,-88.2268,2562.8660,3766.0501,8569.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.803616,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685300,3.75000,3.685300,-0.064700,nan,2.5800,2.5800,,-4.6300,6.7229,-559.5300,5898.2100,6192.2960,-559.5300,5898.2100,6192.2960,-85.8228,2561.6610,3767.9871,8570.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.891510,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.5800,2.5800,,-4.6300,6.8108,-559.5300,5896.4080,6191.3280,-559.5300,5896.4080,6191.3280,-85.8228,2559.8590,3767.0191,8568.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379848.980369,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.5800,2.5800,,-4.6300,6.8992,-564.3380,5901.8210,6195.2000,-564.3380,5901.8210,6195.2000,-90.6308,2565.2720,3770.8911,8574.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.069203,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5800,2.5800,,-4.6300,6.9878,-563.1360,5900.0150,6194.2340,-563.1360,5900.0150,6194.2340,-89.4288,2563.4660,3769.9251,8572.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.157503,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5800,2.5800,,-4.6300,7.0767,-561.3330,5903.0210,6194.2340,-561.3330,5903.0210,6194.2340,-87.6258,2566.4720,3769.9251,8574.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.245712,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.5800,2.5800,,-4.6300,7.1653,-562.5350,5901.2180,6188.4240,-562.5350,5901.2180,6188.4240,-88.8278,2564.6690,3764.1151,8569.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.334172,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5800,2.5800,,-4.6300,7.2532,-564.9390,5894.0050,6198.1040,-564.9390,5894.0050,6198.1040,-91.2318,2557.4560,3773.7951,8571.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.422258,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.5800,2.5800,,-4.6300,7.3416,-561.3330,5897.6130,6193.2640,-561.3330,5897.6130,6193.2640,-87.6258,2561.0640,3768.9551,8570.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.511212,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683800,3.75000,3.683800,-0.066200,nan,2.5800,2.5800,,-4.6300,7.4297,-559.5300,5897.0100,6188.4240,-559.5300,5897.0100,6188.4240,-85.8228,2560.4610,3764.1151,8566.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.599684,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5800,2.5800,,-4.6300,7.5187,-571.5500,5898.8130,6198.1040,-571.5500,5898.8130,6198.1040,-97.8428,2562.2640,3773.7951,8575.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.687680,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5800,2.5800,,-4.6300,7.6074,-565.5400,5895.2080,6195.2000,-565.5400,5895.2080,6195.2000,-91.8328,2558.6590,3770.8911,8570.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.776397,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5800,2.5800,,-4.6300,7.6956,-564.9390,5893.4070,6186.4880,-564.9390,5893.4070,6186.4880,-91.2318,2556.8580,3762.1791,8562.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.864880,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682400,3.75000,3.682400,-0.067600,nan,2.5800,2.5800,,-4.6300,7.7839,-560.1310,5903.6230,6187.4550,-560.1310,5903.6230,6187.4550,-86.4238,2567.0740,3763.1461,8570.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379849.953401,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.5800,2.5800,,-4.6300,7.8723,-569.7480,5897.0100,6185.5200,-569.7480,5897.0100,6185.5200,-96.0408,2560.4610,3761.2111,8565.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.042299,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.5800,2.5800,,-4.6300,7.9609,-560.1310,5897.0100,6187.4550,-560.1310,5897.0100,6187.4550,-86.4238,2560.4610,3763.1461,8565.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.130363,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679000,3.75000,3.679000,-0.071000,nan,2.5800,2.5800,,-4.6300,8.0501,-564.9390,5892.8050,6191.3280,-564.9390,5892.8050,6191.3280,-91.2318,2556.2560,3767.0191,8566.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.218991,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.5800,2.5800,,-4.6300,8.1378,-563.7370,5896.4080,6188.4240,-563.7370,5896.4080,6188.4240,-90.0298,2559.8590,3764.1151,8566.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.307425,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680300,3.75000,3.680300,-0.069700,nan,2.5800,2.5800,,-4.6300,8.2266,-563.1360,5902.4180,6186.4880,-563.1360,5902.4180,6186.4880,-89.4288,2565.8690,3762.1791,8569.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.395890,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.5800,2.5800,,-4.6300,8.3149,-560.7320,5894.0050,6188.4240,-560.7320,5894.0050,6188.4240,-87.0248,2557.4560,3764.1151,8564.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.483515,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680100,3.75000,3.680100,-0.069900,nan,2.5800,2.5800,,-4.6300,8.4034,-560.1310,5899.4150,6197.1350,-560.1310,5899.4150,6197.1350,-86.4238,2562.8660,3772.8261,8574.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.572975,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679900,3.75000,3.679900,-0.070100,nan,2.5800,2.5800,,-4.6300,8.4918,-564.9390,5890.3990,6192.2960,-564.9390,5890.3990,6192.2960,-91.2318,2553.8500,3767.9871,8565.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.661043,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680300,3.75000,3.680300,-0.069700,nan,2.5800,2.5800,,-4.6300,8.5802,-564.9390,5898.2100,6195.2000,-564.9390,5898.2100,6195.2000,-91.2318,2561.6610,3770.8911,8572.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.750009,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679500,3.75000,3.679500,-0.070500,nan,2.5800,2.5800,,-4.6300,8.6687,-561.9340,5900.0150,6195.2000,-561.9340,5900.0150,6195.2000,-88.2268,2563.4660,3770.8911,8573.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.838205,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680200,3.75000,3.680200,-0.069800,nan,2.5800,2.5800,,-4.6300,8.7580,-558.3290,5896.4080,6190.3590,-558.3290,5896.4080,6190.3590,-84.6218,2559.8590,3766.0501,8567.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379850.926731,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679600,3.75000,3.679600,-0.070400,nan,2.5800,2.5800,,-4.6300,8.8456,-563.1360,5901.8210,6186.4880,-563.1360,5901.8210,6186.4880,-89.4288,2565.2720,3762.1791,8568.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.015729,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677800,3.75000,3.677800,-0.072200,nan,2.5800,2.5800,,-4.6300,8.9342,-563.7370,5897.6130,6199.0720,-563.7370,5897.6130,6199.0720,-90.0298,2561.0640,3774.7631,8574.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.104174,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.679400,3.75000,3.679400,-0.070600,nan,2.5800,2.5800,,-4.6300,9.0229,-564.3380,5896.4080,6186.4880,-564.3380,5896.4080,6186.4880,-90.6308,2559.8590,3762.1791,8564.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.192286,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.680000,3.75000,3.680000,-0.070000,nan,2.5800,2.5800,,-4.6300,9.1116,-561.9340,5898.8130,6184.5520,-561.9340,5898.8130,6184.5520,-88.2268,2562.2640,3760.2431,8565.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.280290,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678800,3.75000,3.678800,-0.071200,nan,2.5800,2.5800,,-4.6300,9.2002,-560.1310,5900.6160,6191.3280,-560.1310,5900.6160,6191.3280,-86.4238,2564.0670,3767.0191,8571.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.369556,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678200,3.75000,3.678200,-0.071800,nan,2.5800,2.5800,,-4.6300,9.2882,-560.1310,5902.4180,6191.3280,-560.1310,5902.4180,6191.3280,-86.4238,2565.8690,3767.0191,8572.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.457913,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.678200,3.75000,3.678200,-0.071800,nan,2.5800,2.5800,,-4.6300,9.3768,-567.9440,5903.0210,6191.3280,-567.9440,5903.0210,6191.3280,-94.2368,2566.4720,3767.0191,8573.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379851.547299,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.677300,3.75000,3.677300,-0.072700,nan,2.5800,2.5800,,-4.6300,9.4655,-561.3330,5900.0150,6188.4240,-561.3330,5900.0150,6188.4240,-87.6258,2563.4660,3764.1151,8568.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
