time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781380419.436472,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668800,3.75000,3.668800,-0.081200,nan,2.5000,2.5000,,-4.6300,25.7490,-565.5400,5875.3750,6185.5200,-565.5400,5875.3750,6185.5200,-93.0009,2541.6216,3758.7815,8549.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380419.524847,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.5000,2.5000,,-4.6300,25.8376,-558.3290,5881.9840,6193.2640,-558.3290,5881.9840,6193.2640,-85.7899,2548.2306,3766.5255,8559.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380419.613210,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.5000,2.5000,,-4.6300,25.9260,-567.3430,5882.5860,6180.6790,-567.3430,5882.5860,6180.6790,-94.8039,2548.8326,3753.9405,8551.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380419.701639,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.5000,2.5000,,-4.6300,26.0143,-563.1360,5879.5810,6181.6480,-563.1360,5879.5810,6181.6480,-90.5969,2545.8276,3754.9095,8549.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380419.790587,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.5000,2.5000,,-4.6300,26.1029,-561.3330,5879.5810,6191.3280,-561.3330,5879.5810,6191.3280,-88.7939,2545.8276,3764.5895,8556.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380419.878959,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667400,3.75000,3.667400,-0.082600,nan,2.5000,2.5000,,-4.6300,26.1918,-564.9390,5889.1990,6186.4880,-564.9390,5889.1990,6186.4880,-92.3999,2555.4456,3759.7495,8560.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380419.967116,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.5000,2.5000,,-4.6300,26.2803,-566.7420,5887.9940,6184.5520,-566.7420,5887.9940,6184.5520,-94.2029,2554.2406,3757.8135,8557.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.055702,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.5000,2.5000,,-4.6300,26.3685,-560.1310,5886.1920,6188.4240,-560.1310,5886.1920,6188.4240,-87.5919,2552.4386,3761.6855,8559.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.143993,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.5000,2.5000,,-4.6300,26.4569,-561.3330,5887.3940,6185.5200,-561.3330,5887.3940,6185.5200,-88.7939,2553.6406,3758.7815,8557.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.232609,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.5000,2.5000,,-4.6300,26.5454,-558.3290,5878.3810,6186.4880,-558.3290,5878.3810,6186.4880,-85.7899,2544.6276,3759.7495,8552.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.321395,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.5000,2.5000,,-4.6300,26.6338,-560.7320,5881.9840,6193.2640,-560.7320,5881.9840,6193.2640,-88.1929,2548.2306,3766.5255,8559.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.409252,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.5000,2.5000,,-4.6300,26.7230,-558.9290,5884.9910,6185.5200,-558.9290,5884.9910,6185.5200,-86.3899,2551.2376,3758.7815,8556.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.498116,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666900,3.75000,3.666900,-0.083100,nan,2.5000,2.5000,,-4.6300,26.8108,-558.9290,5886.1920,6180.6790,-558.9290,5886.1920,6180.6790,-86.3899,2552.4386,3753.9405,8553.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.586509,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.5000,2.5000,,-4.6300,26.8992,-566.1410,5884.3910,6190.3590,-566.1410,5884.3910,6190.3590,-93.6019,2550.6376,3763.6205,8559.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.675284,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.5000,2.5000,,-4.6300,26.9878,-566.1410,5881.3830,6190.3590,-566.1410,5881.3830,6190.3590,-93.6019,2547.6296,3763.6205,8557.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.763788,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.5000,2.5000,,-4.6300,27.0764,-559.5300,5878.3810,6186.4880,-559.5300,5878.3810,6186.4880,-86.9909,2544.6276,3759.7495,8552.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.852025,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.5000,2.5000,,-4.6300,27.1649,-563.1360,5880.7830,6190.3590,-563.1360,5880.7830,6190.3590,-90.5969,2547.0296,3763.6205,8556.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380420.940495,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.5000,2.5000,,-4.6300,27.2532,-564.9390,5885.5910,6183.5840,-564.9390,5885.5910,6183.5840,-92.3999,2551.8376,3756.8455,8555.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.027839,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663100,3.75000,3.663100,-0.086900,nan,2.5000,2.5000,,-4.6300,27.3417,-565.5400,5879.5810,6192.2960,-565.5400,5879.5810,6192.2960,-93.0009,2545.8276,3765.5575,8557.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.117569,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.5000,2.5000,,-4.6300,27.4301,-560.1310,5881.3830,6186.4880,-560.1310,5881.3830,6186.4880,-87.5919,2547.6296,3759.7495,8554.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.205966,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.5000,2.5000,,-4.6300,27.5187,-562.5350,5881.3830,6183.5840,-562.5350,5881.3830,6183.5840,-89.9959,2547.6296,3756.8455,8552.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.294361,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.5000,2.5000,,-4.6300,27.6071,-566.7420,5880.1830,6181.6480,-566.7420,5880.1830,6181.6480,-94.2029,2546.4296,3754.9095,8550.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.382894,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.5000,2.5000,,-4.6300,27.6954,-566.1410,5886.7940,6184.5520,-566.1410,5886.7940,6184.5520,-93.6019,2553.0406,3757.8135,8557.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.471268,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.5000,2.5000,,-4.6300,27.7843,-558.3290,5881.3830,6181.6480,-558.3290,5881.3830,6181.6480,-85.7899,2547.6296,3754.9095,8550.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.559896,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.5000,2.5000,,-4.6300,27.8727,-562.5350,5883.7890,6180.6790,-562.5350,5883.7890,6180.6790,-89.9959,2550.0356,3753.9405,8551.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.648380,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.5000,2.5000,,-4.6300,27.9611,-560.7320,5883.1860,6182.6160,-560.7320,5883.1860,6182.6160,-88.1929,2549.4326,3755.8775,8552.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.737180,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.5000,2.5000,,-4.6300,28.0496,-558.9290,5880.7830,6182.6160,-558.9290,5880.7830,6182.6160,-86.3899,2547.0296,3755.8775,8551.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.825773,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.5000,2.5000,,-4.6300,28.1383,-558.9290,5883.7890,6188.4240,-558.9290,5883.7890,6188.4240,-86.3899,2550.0356,3761.6855,8557.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380421.914429,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.5000,2.5000,,-4.6300,28.2273,-558.9290,5882.5860,6195.2000,-558.9290,5882.5860,6195.2000,-86.3899,2548.8326,3768.4615,8561.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.001973,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.5000,2.5000,,-4.6300,28.3154,-562.5350,5874.1730,6191.3280,-562.5350,5874.1730,6191.3280,-89.9959,2540.4196,3764.5895,8553.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.090893,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.5000,2.5000,,-4.6300,28.4035,-560.1310,5886.1920,6175.8400,-560.1310,5886.1920,6175.8400,-87.5919,2552.4386,3749.1015,8549.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.179157,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.5000,2.5000,,-4.6300,28.4920,-557.1260,5884.9910,6184.5520,-557.1260,5884.9910,6184.5520,-84.5869,2551.2376,3757.8135,8555.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.267751,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.5000,2.5000,,-4.6300,28.5802,-562.5350,5886.7940,6182.6160,-562.5350,5886.7940,6182.6160,-89.9959,2553.0406,3755.8775,8555.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.355770,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.5000,2.5000,,-4.6300,28.6689,-559.5300,5880.1830,6190.3590,-559.5300,5880.1830,6190.3590,-86.9909,2546.4296,3763.6205,8556.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.444632,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.5000,2.5000,,-4.6300,28.7574,-562.5350,5882.5860,6178.7440,-562.5350,5882.5860,6178.7440,-89.9959,2548.8326,3752.0055,8549.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.533114,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.5000,2.5000,,-4.6300,28.8458,-561.3330,5881.9840,6185.5200,-561.3330,5881.9840,6185.5200,-88.7939,2548.2306,3758.7815,8554.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.621420,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658600,3.75000,3.658600,-0.091400,nan,2.5000,2.5000,,-4.6300,28.9342,-558.3290,5880.7830,6184.5520,-558.3290,5880.7830,6184.5520,-85.7899,2547.0296,3757.8135,8552.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.710104,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.5000,2.5000,,-4.6300,29.0230,-557.1260,5890.3990,6184.5520,-557.1260,5890.3990,6184.5520,-84.5869,2556.6456,3757.8135,8558.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.798438,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.5000,2.5000,,-4.6300,29.1113,-561.9340,5877.1760,6188.4240,-561.9340,5877.1760,6188.4240,-89.3949,2543.4226,3761.6855,8552.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.887659,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.5000,2.5000,,-4.6300,29.1997,-562.5350,5878.9810,6183.5840,-562.5350,5878.9810,6183.5840,-89.9959,2545.2276,3756.8455,8550.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380422.975923,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.5000,2.5000,,-4.6300,29.2889,-566.1410,5881.9840,6187.4550,-566.1410,5881.9840,6187.4550,-93.6019,2548.2306,3760.7165,8555.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.064711,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.5000,2.5000,,-4.6300,29.3776,-566.1410,5881.3830,6188.4240,-566.1410,5881.3830,6188.4240,-93.6019,2547.6296,3761.6855,8556.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.241192,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.5000,2.5000,,-4.6300,29.4658,-558.9290,5888.5970,6179.7110,-558.9290,5888.5970,6179.7110,-86.3899,2554.8436,3752.9725,8554.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.329737,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.5000,2.5000,,-4.6300,29.6423,-561.3330,5881.3830,6189.3920,-561.3330,5881.3830,6189.3920,-88.7939,2547.6296,3762.6535,8556.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.418148,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.5000,2.5000,,-4.6300,29.7313,-563.7370,5886.7940,6188.4240,-563.7370,5886.7940,6188.4240,-91.1979,2553.0406,3761.6855,8559.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.506438,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.5000,2.5000,,-4.6300,29.8192,-559.5300,5887.3940,6179.7110,-559.5300,5887.3940,6179.7110,-86.9909,2553.6406,3752.9725,8553.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.595367,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.5000,2.5000,,-4.6300,29.9075,-563.1360,5883.1860,6180.6790,-563.1360,5883.1860,6180.6790,-90.5969,2549.4326,3753.9405,8551.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380423.682683,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663100,3.75000,3.663100,-0.086900,nan,2.5000,2.5000,,-4.6300,29.9966,-561.3330,5883.7890,6185.5200,-561.3330,5883.7890,6185.5200,-88.7939,2550.0356,3758.7815,8555.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
