time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473461.128817,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.779200,3.75000,3.779200,+0.029200,nan,2.3600,2.3600,,-4.1500,34.5052,-572.7520,5527.3940,6334.5920,-572.7520,5527.3940,6334.5920,-105.9272,2314.9189,3838.1588,8426.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.217518,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776600,3.75000,3.776600,+0.026600,nan,2.3600,2.3600,,-4.1500,34.5938,-572.7520,5520.7830,6336.5280,-572.7520,5520.7830,6336.5280,-105.9272,2308.3079,3840.0948,8423.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.305791,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775700,3.75000,3.775700,+0.025700,nan,2.3600,2.3600,,-4.1500,34.6822,-569.1460,5526.1940,6338.4630,-569.1460,5526.1940,6338.4630,-102.3212,2313.7189,3842.0298,8428.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.394663,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776500,3.75000,3.776500,+0.026500,nan,2.3600,2.3600,,-4.1500,34.7707,-568.5450,5530.4000,6344.2720,-568.5450,5530.4000,6344.2720,-101.7202,2317.9249,3847.8388,8435.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.483055,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.777200,3.75000,3.777200,+0.027200,nan,2.3600,2.3600,,-4.1500,34.8594,-564.3380,5525.5920,6337.4960,-564.3380,5525.5920,6337.4960,-97.5132,2313.1169,3841.0628,8427.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.571213,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776500,3.75000,3.776500,+0.026500,nan,2.3600,2.3600,,-4.1500,34.9478,-566.7420,5527.9970,6331.6870,-566.7420,5527.9970,6331.6870,-99.9172,2315.5219,3835.2538,8424.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.659688,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.777400,3.75000,3.777400,+0.027400,nan,2.3600,2.3600,,-4.1500,35.0361,-572.7520,5522.5860,6344.2720,-572.7520,5522.5860,6344.2720,-105.9272,2310.1109,3847.8388,8430.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.748137,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776200,3.75000,3.776200,+0.026200,nan,2.3600,2.3600,,-4.1500,35.1249,-571.5500,5523.1860,6337.4960,-571.5500,5523.1860,6337.4960,-104.7252,2310.7109,3841.0628,8425.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.836613,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776000,3.75000,3.776000,+0.026000,nan,2.3600,2.3600,,-4.1500,35.2131,-569.1460,5523.7890,6348.1440,-569.1460,5523.7890,6348.1440,-102.3212,2311.3139,3851.7108,8434.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473461.925265,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775900,3.75000,3.775900,+0.025900,nan,2.3600,2.3600,,-4.1500,35.3015,-566.1410,5521.9860,6338.4630,-566.1410,5521.9860,6338.4630,-99.3162,2309.5109,3842.0298,8425.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.013560,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776800,3.75000,3.776800,+0.026800,nan,2.3600,2.3600,,-4.1500,35.3901,-562.5350,5524.3910,6337.4960,-562.5350,5524.3910,6337.4960,-95.7102,2311.9159,3841.0628,8426.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.101391,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775900,3.75000,3.775900,+0.025900,nan,2.3600,2.3600,,-4.1500,35.4785,-565.5400,5521.9860,6335.5620,-565.5400,5521.9860,6335.5620,-98.7152,2309.5109,3839.1288,8423.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.190509,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775400,3.75000,3.775400,+0.025400,nan,2.3600,2.3600,,-4.1500,35.5669,-564.9390,5526.7940,6339.4320,-564.9390,5526.7940,6339.4320,-98.1142,2314.3189,3842.9988,8429.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.278808,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776700,3.75000,3.776700,+0.026700,nan,2.3600,2.3600,,-4.1500,35.6555,-566.7420,5527.3940,6332.6560,-566.7420,5527.3940,6332.6560,-99.9172,2314.9189,3836.2228,8424.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.367649,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775000,3.75000,3.775000,+0.025000,nan,2.3600,2.3600,,-4.1500,35.7439,-567.3430,5527.3940,6339.4320,-567.3430,5527.3940,6339.4320,-100.5182,2314.9189,3842.9988,8429.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.455126,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776900,3.75000,3.776900,+0.026900,nan,2.3600,2.3600,,-4.1500,35.8328,-568.5450,5529.7990,6342.3360,-568.5450,5529.7990,6342.3360,-101.7202,2317.3239,3845.9028,8433.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.544377,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775900,3.75000,3.775900,+0.025900,nan,2.3600,2.3600,,-4.1500,35.9209,-572.1520,5527.9970,6342.3360,-572.1520,5527.9970,6342.3360,-105.3272,2315.5219,3845.9028,8432.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.632609,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774900,3.75000,3.774900,+0.024900,nan,2.3600,2.3600,,-4.1500,36.0094,-572.1520,5520.7830,6331.6870,-572.1520,5520.7830,6331.6870,-105.3272,2308.3079,3835.2538,8420.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.721300,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775900,3.75000,3.775900,+0.025900,nan,2.3600,2.3600,,-4.1500,36.0977,-572.7520,5525.5920,6343.3040,-572.7520,5525.5920,6343.3040,-105.9272,2313.1169,3846.8708,8431.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.810025,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773500,3.75000,3.773500,+0.023500,nan,2.3600,2.3600,,-4.1500,36.1862,-572.7520,5529.1990,6334.5920,-572.7520,5529.1990,6334.5920,-105.9272,2316.7239,3838.1588,8427.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.898248,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775500,3.75000,3.775500,+0.025500,nan,2.3600,2.3600,,-4.1500,36.2747,-569.1460,5527.3940,6335.5620,-569.1460,5527.3940,6335.5620,-102.3212,2314.9189,3839.1288,8427.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473462.986719,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776400,3.75000,3.776400,+0.026400,nan,2.3600,2.3600,,-4.1500,36.3632,-568.5450,5527.9970,6337.4960,-568.5450,5527.9970,6337.4960,-101.7202,2315.5219,3841.0628,8428.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.075197,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.777100,3.75000,3.777100,+0.027100,nan,2.3600,2.3600,,-4.1500,36.4516,-569.1460,5520.7830,6346.2080,-569.1460,5520.7830,6346.2080,-102.3212,2308.3079,3849.7748,8430.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.163036,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776600,3.75000,3.776600,+0.026600,nan,2.3600,2.3600,,-4.1500,36.5401,-569.7480,5523.1860,6340.4000,-569.7480,5523.1860,6340.4000,-102.9232,2310.7109,3843.9668,8427.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.252115,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775200,3.75000,3.775200,+0.025200,nan,2.3600,2.3600,,-4.1500,36.6285,-565.5400,5517.7810,6340.4000,-565.5400,5517.7810,6340.4000,-98.7152,2305.3059,3843.9668,8424.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.340614,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775700,3.75000,3.775700,+0.025700,nan,2.3600,2.3600,,-4.1500,36.7171,-567.9440,5527.9970,6331.6870,-567.9440,5527.9970,6331.6870,-101.1192,2315.5219,3835.2538,8424.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.428803,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776000,3.75000,3.776000,+0.026000,nan,2.3600,2.3600,,-4.1500,36.8056,-563.1360,5521.3840,6342.3360,-563.1360,5521.3840,6342.3360,-96.3112,2308.9089,3845.9028,8427.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.517536,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775500,3.75000,3.775500,+0.025500,nan,2.3600,2.3600,,-4.1500,36.8940,-563.7370,5527.9970,6334.5920,-563.7370,5527.9970,6334.5920,-96.9122,2315.5219,3838.1588,8426.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.606645,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773000,3.75000,3.773000,+0.023000,nan,2.3600,2.3600,,-4.1500,36.9824,-574.5550,5523.7890,6343.3040,-574.5550,5523.7890,6343.3040,-107.7302,2311.3139,3846.8708,8430.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.694076,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772600,3.75000,3.772600,+0.022600,nan,2.3600,2.3600,,-4.1500,37.0720,-569.1460,5526.7940,6337.4960,-569.1460,5526.7940,6337.4960,-102.3212,2314.3189,3841.0628,8428.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.782971,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774300,3.75000,3.774300,+0.024300,nan,2.3600,2.3600,,-4.1500,37.1593,-572.7520,5526.1940,6342.3360,-572.7520,5526.1940,6342.3360,-105.9272,2313.7189,3845.9028,8431.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.871411,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.777300,3.75000,3.777300,+0.027300,nan,2.3600,2.3600,,-4.1500,37.2480,-563.7370,5523.7890,6344.2720,-563.7370,5523.7890,6344.2720,-96.9122,2311.3139,3847.8388,8430.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473463.959876,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.777100,3.75000,3.777100,+0.027100,nan,2.3600,2.3600,,-4.1500,37.3363,-569.7480,5526.1940,6339.4320,-569.7480,5526.1940,6339.4320,-102.9232,2313.7189,3842.9988,8429.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.048897,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776900,3.75000,3.776900,+0.026900,nan,2.3600,2.3600,,-4.1500,37.4248,-566.7420,5524.3910,6342.3360,-566.7420,5524.3910,6342.3360,-99.9172,2311.9159,3845.9028,8430.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.136827,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776100,3.75000,3.776100,+0.026100,nan,2.3600,2.3600,,-4.1500,37.5135,-567.3430,5526.7940,6349.1120,-567.3430,5526.7940,6349.1120,-100.5182,2314.3189,3852.6788,8436.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.225289,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772600,3.75000,3.772600,+0.022600,nan,2.3600,2.3600,,-4.1500,37.6019,-565.5400,5526.1940,6338.4630,-565.5400,5526.1940,6338.4630,-98.7152,2313.7189,3842.0298,8428.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.313201,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771700,3.75000,3.771700,+0.021700,nan,2.3600,2.3600,,-4.1500,37.6902,-571.5500,5527.3940,6341.3670,-571.5500,5527.3940,6341.3670,-104.7252,2314.9189,3844.9338,8431.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.402223,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774800,3.75000,3.774800,+0.024800,nan,2.3600,2.3600,,-4.1500,37.7787,-565.5400,5531.6000,6331.6870,-565.5400,5531.6000,6331.6870,-98.7152,2319.1249,3835.2538,8426.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.490708,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.777000,3.75000,3.777000,+0.027000,nan,2.3600,2.3600,,-4.1500,37.8672,-570.9490,5528.5990,6339.4320,-570.9490,5528.5990,6339.4320,-104.1242,2316.1239,3842.9988,8430.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.579173,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773100,3.75000,3.773100,+0.023100,nan,2.3600,2.3600,,-4.1500,37.9556,-569.7480,5525.5920,6333.6240,-569.7480,5525.5920,6333.6240,-102.9232,2313.1169,3837.1908,8424.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.667387,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773600,3.75000,3.773600,+0.023600,nan,2.3600,2.3600,,-4.1500,38.0441,-573.9550,5518.9810,6341.3670,-573.9550,5518.9810,6341.3670,-107.1302,2306.5059,3844.9338,8426.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.755927,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774400,3.75000,3.774400,+0.024400,nan,2.3600,2.3600,,-4.1500,38.1326,-573.3530,5522.5860,6339.4320,-573.3530,5522.5860,6339.4320,-106.5282,2310.1109,3842.9988,8427.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.844567,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773400,3.75000,3.773400,+0.023400,nan,2.3600,2.3600,,-4.1500,38.2209,-565.5400,5525.5920,6336.5280,-565.5400,5525.5920,6336.5280,-98.7152,2313.1169,3840.0948,8426.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473464.932665,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772800,3.75000,3.772800,+0.022800,nan,2.3600,2.3600,,-4.1500,38.3095,-566.1410,5523.1860,6340.4000,-566.1410,5523.1860,6340.4000,-99.3162,2310.7109,3843.9668,8427.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473465.021505,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771800,3.75000,3.771800,+0.021800,nan,2.3600,2.3600,,-4.1500,38.3979,-566.7420,5522.5860,6340.4000,-566.7420,5522.5860,6340.4000,-99.9172,2310.1109,3843.9668,8427.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473465.110230,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773400,3.75000,3.773400,+0.023400,nan,2.3600,2.3600,,-4.1500,38.4864,-566.7420,5527.9970,6338.4630,-566.7420,5527.9970,6338.4630,-99.9172,2315.5219,3842.0298,8429.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473465.198435,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.769800,3.75000,3.769800,+0.019800,nan,2.3600,2.3600,,-4.1500,38.5749,-569.1460,5526.1940,6339.4320,-569.1460,5526.1940,6339.4320,-102.3212,2313.7189,3842.9988,8429.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
