time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472046.428006,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748100,3.75000,3.748100,-0.001900,nan,2.3600,2.3600,,-4.1500,26.0157,-574.5550,5553.2390,6324.9120,-574.5550,5553.2390,6324.9120,-105.6208,2345.5720,3866.1153,8436.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472046.515836,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749800,3.75000,3.749800,-0.000200,nan,2.3600,2.3600,,-4.1500,26.1050,-575.1560,5555.0400,6321.0390,-575.1560,5555.0400,6321.0390,-106.2218,2347.3730,3862.2423,8434.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472046.603723,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749300,3.75000,3.749300,-0.000700,nan,2.3600,2.3600,,-4.1500,26.1924,-571.5500,5557.4450,6327.8160,-571.5500,5557.4450,6327.8160,-102.6158,2349.7780,3869.0193,8441.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472046.692771,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749200,3.75000,3.749200,-0.000800,nan,2.3600,2.3600,,-4.1500,26.2808,-568.5450,5552.0370,6327.8160,-568.5450,5552.0370,6327.8160,-99.6108,2344.3700,3869.0193,8437.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472046.781198,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745600,3.75000,3.745600,-0.004400,nan,2.3600,2.3600,,-4.1500,26.3693,-567.3430,5561.0530,6324.9120,-567.3430,5561.0530,6324.9120,-98.4088,2353.3860,3866.1153,8441.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472046.869725,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747500,3.75000,3.747500,-0.002500,nan,2.3600,2.3600,,-4.1500,26.4578,-571.5500,5553.2390,6318.1350,-571.5500,5553.2390,6318.1350,-102.6158,2345.5720,3859.3383,8431.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472046.957611,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747900,3.75000,3.747900,-0.002100,nan,2.3600,2.3600,,-4.1500,26.5462,-572.1520,5550.2340,6322.9760,-572.1520,5550.2340,6322.9760,-103.2178,2342.5670,3864.1793,8432.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.047025,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749300,3.75000,3.749300,-0.000700,nan,2.3600,2.3600,,-4.1500,26.6348,-572.1520,5559.2480,6326.8480,-572.1520,5559.2480,6326.8480,-103.2178,2351.5810,3868.0513,8441.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.134914,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749000,3.75000,3.749000,-0.001000,nan,2.3600,2.3600,,-4.1500,26.7234,-572.7520,5559.2480,6324.9120,-572.7520,5559.2480,6324.9120,-103.8178,2351.5810,3866.1153,8440.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.223600,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746700,3.75000,3.746700,-0.003300,nan,2.3600,2.3600,,-4.1500,26.8117,-572.7520,5555.6420,6327.8160,-572.7520,5555.6420,6327.8160,-103.8178,2347.9750,3869.0193,8440.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.312084,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745400,3.75000,3.745400,-0.004600,nan,2.3600,2.3600,,-4.1500,26.9001,-573.9550,5555.0400,6324.9120,-573.9550,5555.0400,6324.9120,-105.0208,2347.3730,3866.1153,8437.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.400548,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749300,3.75000,3.749300,-0.000700,nan,2.3600,2.3600,,-4.1500,26.9887,-568.5450,5558.6480,6325.8800,-568.5450,5558.6480,6325.8800,-99.6108,2350.9810,3867.0833,8440.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.488699,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.3600,2.3600,,-4.1500,27.0771,-573.3530,5557.4450,6323.9440,-573.3530,5557.4450,6323.9440,-104.4188,2349.7780,3865.1473,8438.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.577500,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747800,3.75000,3.747800,-0.002200,nan,2.3600,2.3600,,-4.1500,27.1657,-578.7620,5558.0470,6324.9120,-578.7620,5558.0470,6324.9120,-109.8278,2350.3800,3866.1153,8439.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.666049,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.3600,2.3600,,-4.1500,27.2541,-570.3480,5558.0470,6317.1680,-570.3480,5558.0470,6317.1680,-101.4138,2350.3800,3858.3713,8433.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.753633,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746100,3.75000,3.746100,-0.003900,nan,2.3600,2.3600,,-4.1500,27.3427,-566.7420,5555.6420,6316.2000,-566.7420,5555.6420,6316.2000,-97.8078,2347.9750,3857.4033,8430.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.842934,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746500,3.75000,3.746500,-0.003500,nan,2.3600,2.3600,,-4.1500,27.4310,-567.9440,5561.0530,6322.0080,-567.9440,5561.0530,6322.0080,-99.0098,2353.3860,3863.2113,8438.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472047.930740,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744900,3.75000,3.744900,-0.005100,nan,2.3600,2.3600,,-4.1500,27.5196,-571.5500,5561.6530,6322.9760,-571.5500,5561.6530,6322.9760,-102.6158,2353.9860,3864.1793,8440.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.019836,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749600,3.75000,3.749600,-0.000400,nan,2.3600,2.3600,,-4.1500,27.6079,-576.9590,5549.0310,6322.9760,-576.9590,5549.0310,6322.9760,-108.0248,2341.3640,3864.1793,8432.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.108918,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748700,3.75000,3.748700,-0.001300,nan,2.3600,2.3600,,-4.1500,27.6964,-572.1520,5554.4400,6323.9440,-572.1520,5554.4400,6323.9440,-103.2178,2346.7730,3865.1473,8436.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.196324,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745200,3.75000,3.745200,-0.004800,nan,2.3600,2.3600,,-4.1500,27.7860,-572.1520,5559.8500,6321.0390,-572.1520,5559.8500,6321.0390,-103.2178,2352.1830,3862.2423,8437.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.285511,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747500,3.75000,3.747500,-0.002500,nan,2.3600,2.3600,,-4.1500,27.8734,-573.9550,5558.0470,6323.9440,-573.9550,5558.0470,6323.9440,-105.0208,2350.3800,3865.1473,8438.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.372706,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745500,3.75000,3.745500,-0.004500,nan,2.3600,2.3600,,-4.1500,27.9621,-569.7480,5556.2420,6323.9440,-569.7480,5556.2420,6323.9440,-100.8138,2348.5750,3865.1473,8437.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.462241,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.3600,2.3600,,-4.1500,28.0504,-575.1560,5556.2420,6323.9440,-575.1560,5556.2420,6323.9440,-106.2218,2348.5750,3865.1473,8437.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.550683,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746400,3.75000,3.746400,-0.003600,nan,2.3600,2.3600,,-4.1500,28.1388,-572.7520,5558.6480,6314.2640,-572.7520,5558.6480,6314.2640,-103.8178,2350.9810,3855.4673,8431.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.638388,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745600,3.75000,3.745600,-0.004400,nan,2.3600,2.3600,,-4.1500,28.2272,-573.3530,5560.4500,6333.6240,-573.3530,5560.4500,6333.6240,-104.4188,2352.7830,3874.8273,8447.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.727660,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745900,3.75000,3.745900,-0.004100,nan,2.3600,2.3600,,-4.1500,28.3158,-571.5500,5556.8450,6324.9120,-571.5500,5556.8450,6324.9120,-102.6158,2349.1780,3866.1153,8438.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.815746,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744500,3.75000,3.744500,-0.005500,nan,2.3600,2.3600,,-4.1500,28.4042,-572.7520,5561.0530,6328.7830,-572.7520,5561.0530,6328.7830,-103.8178,2353.3860,3869.9863,8444.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.904850,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747100,3.75000,3.747100,-0.002900,nan,2.3600,2.3600,,-4.1500,28.4927,-569.7480,5558.6480,6322.9760,-569.7480,5558.6480,6322.9760,-100.8138,2350.9810,3864.1793,8438.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472048.993036,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746400,3.75000,3.746400,-0.003600,nan,2.3600,2.3600,,-4.1500,28.5812,-573.3530,5549.6320,6327.8160,-573.3530,5549.6320,6327.8160,-104.4188,2341.9650,3869.0193,8436.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.081536,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.3600,2.3600,,-4.1500,28.6697,-567.9440,5559.2480,6325.8800,-567.9440,5559.2480,6325.8800,-99.0098,2351.5810,3867.0833,8440.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.169362,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747900,3.75000,3.747900,-0.002100,nan,2.3600,2.3600,,-4.1500,28.7581,-575.1560,5549.0310,6322.0080,-575.1560,5549.0310,6322.0080,-106.2218,2341.3640,3863.2113,8431.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.258809,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.3600,2.3600,,-4.1500,28.8466,-575.7570,5561.6530,6326.8480,-575.7570,5561.6530,6326.8480,-106.8228,2353.9860,3868.0513,8443.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.346492,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.3600,2.3600,,-4.1500,28.9351,-570.3480,5555.6420,6321.0390,-570.3480,5555.6420,6321.0390,-101.4138,2347.9750,3862.2423,8434.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.435493,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747400,3.75000,3.747400,-0.002600,nan,2.3600,2.3600,,-4.1500,29.0236,-570.3480,5557.4450,6320.0720,-570.3480,5557.4450,6320.0720,-101.4138,2349.7780,3861.2753,8435.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.523937,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747900,3.75000,3.747900,-0.002100,nan,2.3600,2.3600,,-4.1500,29.1122,-572.1520,5555.6420,6326.8480,-572.1520,5555.6420,6326.8480,-103.2178,2347.9750,3868.0513,8439.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.612048,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748700,3.75000,3.748700,-0.001300,nan,2.3600,2.3600,,-4.1500,29.2004,-575.1560,5556.8450,6324.9120,-575.1560,5556.8450,6324.9120,-106.2218,2349.1780,3866.1153,8438.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.700262,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748400,3.75000,3.748400,-0.001600,nan,2.3600,2.3600,,-4.1500,29.2889,-569.7480,5554.4400,6318.1350,-569.7480,5554.4400,6318.1350,-100.8138,2346.7730,3859.3383,8431.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.789480,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747100,3.75000,3.747100,-0.002900,nan,2.3600,2.3600,,-4.1500,29.3774,-569.1460,5559.2480,6322.9760,-569.1460,5559.2480,6322.9760,-100.2118,2351.5810,3864.1793,8438.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.877790,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746900,3.75000,3.746900,-0.003100,nan,2.3600,2.3600,,-4.1500,29.4658,-573.9550,5554.4400,6323.9440,-573.9550,5554.4400,6323.9440,-105.0208,2346.7730,3865.1473,8436.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472049.966249,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744200,3.75000,3.744200,-0.005800,nan,2.3600,2.3600,,-4.1500,29.5543,-576.9590,5558.6480,6325.8800,-576.9590,5558.6480,6325.8800,-108.0248,2350.9810,3867.0833,8440.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472050.055876,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.3600,2.3600,,-4.1500,29.6427,-573.9550,5560.4500,6320.0720,-573.9550,5560.4500,6320.0720,-105.0208,2352.7830,3861.2753,8437.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472050.143197,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745900,3.75000,3.745900,-0.004100,nan,2.3600,2.3600,,-4.1500,29.7322,-569.7480,5557.4450,6319.1040,-569.7480,5557.4450,6319.1040,-100.8138,2349.7780,3860.3073,8434.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472050.231678,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745300,3.75000,3.745300,-0.004700,nan,2.3600,2.3600,,-4.1500,29.8200,-572.1520,5564.6560,6322.0080,-572.1520,5564.6560,6322.0080,-103.2178,2356.9890,3863.2113,8441.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472050.320117,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.3600,2.3600,,-4.1500,29.9082,-571.5500,5555.6420,6330.7190,-571.5500,5555.6420,6330.7190,-102.6158,2347.9750,3871.9223,8442.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472050.408896,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744600,3.75000,3.744600,-0.005400,nan,2.3600,2.3600,,-4.1500,29.9967,-565.5400,5558.0470,6322.0080,-565.5400,5558.0470,6322.0080,-96.6058,2350.3800,3863.2113,8436.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472050.496665,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746300,3.75000,3.746300,-0.003700,nan,2.3600,2.3600,,-4.1500,30.0851,-570.9490,5557.4450,6319.1040,-570.9490,5557.4450,6319.1040,-102.0148,2349.7780,3860.3073,8434.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
