time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472735.553603,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775200,3.75000,3.775200,+0.025200,nan,2.3400,2.3400,,-4.1500,23.4488,-568.5450,5540.6160,6338.4630,-568.5450,5540.6160,6338.4630,-101.2585,2328.0413,3849.5109,8437.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472735.642052,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771600,3.75000,3.771600,+0.021600,nan,2.3400,2.3400,,-4.1500,23.5373,-570.3480,5534.6080,6336.5280,-570.3480,5534.6080,6336.5280,-103.0615,2322.0333,3847.5759,8432.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472735.730225,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774900,3.75000,3.774900,+0.024900,nan,2.3400,2.3400,,-4.1500,23.6261,-568.5450,5535.8080,6332.6560,-568.5450,5535.8080,6332.6560,-101.2585,2323.2333,3843.7039,8430.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472735.819085,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775600,3.75000,3.775600,+0.025600,nan,2.3400,2.3400,,-4.1500,23.7142,-566.7420,5535.8080,6333.6240,-566.7420,5535.8080,6333.6240,-99.4555,2323.2333,3844.6719,8430.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472735.907209,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775600,3.75000,3.775600,+0.025600,nan,2.3400,2.3400,,-4.1500,23.8027,-573.3530,5544.2230,6338.4630,-573.3530,5544.2230,6338.4630,-106.0665,2331.6483,3849.5109,8440.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472735.995650,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774400,3.75000,3.774400,+0.024400,nan,2.3400,2.3400,,-4.1500,23.8911,-573.9550,5538.2130,6338.4630,-573.9550,5538.2130,6338.4630,-106.6685,2325.6383,3849.5109,8436.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.084425,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775000,3.75000,3.775000,+0.025000,nan,2.3400,2.3400,,-4.1500,23.9796,-570.3480,5538.2130,6330.7190,-570.3480,5538.2130,6330.7190,-103.0615,2325.6383,3841.7669,8430.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.173238,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775300,3.75000,3.775300,+0.025300,nan,2.3400,2.3400,,-4.1500,24.0680,-572.1520,5537.0100,6337.4960,-572.1520,5537.0100,6337.4960,-104.8655,2324.4353,3848.5439,8435.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.260819,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774500,3.75000,3.774500,+0.024500,nan,2.3400,2.3400,,-4.1500,24.1574,-567.3430,5543.0230,6329.7520,-567.3430,5543.0230,6329.7520,-100.0565,2330.4483,3840.7999,8432.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.349904,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772900,3.75000,3.772900,+0.022900,nan,2.3400,2.3400,,-4.1500,24.2451,-572.7520,5542.4210,6331.6870,-572.7520,5542.4210,6331.6870,-105.4655,2329.8463,3842.7349,8434.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.438118,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775200,3.75000,3.775200,+0.025200,nan,2.3400,2.3400,,-4.1500,24.3335,-566.7420,5545.4240,6336.5280,-566.7420,5545.4240,6336.5280,-99.4555,2332.8493,3847.5759,8439.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.526828,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775300,3.75000,3.775300,+0.025300,nan,2.3400,2.3400,,-4.1500,24.4217,-569.7480,5537.0100,6326.8480,-569.7480,5537.0100,6326.8480,-102.4615,2324.4353,3837.8959,8426.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.615190,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775200,3.75000,3.775200,+0.025200,nan,2.3400,2.3400,,-4.1500,24.5107,-568.5450,5539.4150,6329.7520,-568.5450,5539.4150,6329.7520,-101.2585,2326.8403,3840.7999,8430.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.703717,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773100,3.75000,3.773100,+0.023100,nan,2.3400,2.3400,,-4.1500,24.5990,-569.7480,5543.6230,6327.8160,-569.7480,5543.6230,6327.8160,-102.4615,2331.0483,3838.8639,8431.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.791585,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774100,3.75000,3.774100,+0.024100,nan,2.3400,2.3400,,-4.1500,24.6873,-573.3530,5534.6080,6338.4630,-573.3530,5534.6080,6338.4630,-106.0665,2322.0333,3849.5109,8434.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.880661,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772700,3.75000,3.772700,+0.022700,nan,2.3400,2.3400,,-4.1500,24.7759,-573.9550,5543.6230,6340.4000,-573.9550,5543.6230,6340.4000,-106.6685,2331.0483,3851.4479,8441.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472736.969066,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773000,3.75000,3.773000,+0.023000,nan,2.3400,2.3400,,-4.1500,24.8643,-574.5550,5542.4210,6330.7190,-574.5550,5542.4210,6330.7190,-107.2685,2329.8463,3841.7669,8433.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.057549,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775300,3.75000,3.775300,+0.025300,nan,2.3400,2.3400,,-4.1500,24.9527,-569.7480,5541.8210,6328.7830,-569.7480,5541.8210,6328.7830,-102.4615,2329.2463,3839.8309,8431.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.145886,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775600,3.75000,3.775600,+0.025600,nan,2.3400,2.3400,,-4.1500,25.0413,-572.1520,5535.2080,6335.5620,-572.1520,5535.2080,6335.5620,-104.8655,2322.6333,3846.6099,8432.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.234557,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775300,3.75000,3.775300,+0.025300,nan,2.3400,2.3400,,-4.1500,25.1295,-567.3430,5542.4210,6337.4960,-567.3430,5542.4210,6337.4960,-100.0565,2329.8463,3848.5439,8438.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.324072,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773100,3.75000,3.773100,+0.023100,nan,2.3400,2.3400,,-4.1500,25.2182,-566.1410,5541.8210,6332.6560,-566.1410,5541.8210,6332.6560,-98.8545,2329.2463,3843.7039,8434.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.410885,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.3400,2.3400,,-4.1500,25.3079,-571.5500,5538.2130,6339.4320,-571.5500,5538.2130,6339.4320,-104.2635,2325.6383,3850.4799,8437.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.500166,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773300,3.75000,3.773300,+0.023300,nan,2.3400,2.3400,,-4.1500,25.3951,-571.5500,5541.8210,6325.8800,-571.5500,5541.8210,6325.8800,-104.2635,2329.2463,3836.9279,8429.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.588645,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775000,3.75000,3.775000,+0.025000,nan,2.3400,2.3400,,-4.1500,25.4838,-568.5450,5540.0150,6338.4630,-568.5450,5540.0150,6338.4630,-101.2585,2327.4403,3849.5109,8437.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.677046,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.775600,3.75000,3.775600,+0.025600,nan,2.3400,2.3400,,-4.1500,25.5723,-571.5500,5539.4150,6335.5620,-571.5500,5539.4150,6335.5620,-104.2635,2326.8403,3846.6099,8435.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.765507,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.776300,3.75000,3.776300,+0.026300,nan,2.3400,2.3400,,-4.1500,25.6607,-575.1560,5540.0150,6328.7830,-575.1560,5540.0150,6328.7830,-107.8695,2327.4403,3839.8309,8430.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.853978,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773600,3.75000,3.773600,+0.023600,nan,2.3400,2.3400,,-4.1500,25.7493,-569.7480,5541.8210,6337.4960,-569.7480,5541.8210,6337.4960,-102.4615,2329.2463,3848.5439,8438.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472737.941766,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773300,3.75000,3.773300,+0.023300,nan,2.3400,2.3400,,-4.1500,25.8376,-574.5550,5538.2130,6337.4960,-574.5550,5538.2130,6337.4960,-107.2685,2325.6383,3848.5439,8435.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.030910,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773900,3.75000,3.773900,+0.023900,nan,2.3400,2.3400,,-4.1500,25.9261,-566.7420,5541.2180,6339.4320,-566.7420,5541.2180,6339.4320,-99.4555,2328.6433,3850.4799,8438.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.119480,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.774700,3.75000,3.774700,+0.024700,nan,2.3400,2.3400,,-4.1500,26.0147,-565.5400,5541.2180,6334.5920,-565.5400,5541.2180,6334.5920,-98.2535,2328.6433,3845.6399,8435.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.207715,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773400,3.75000,3.773400,+0.023400,nan,2.3400,2.3400,,-4.1500,26.1033,-571.5500,5539.4150,6338.4630,-571.5500,5539.4150,6338.4630,-104.2635,2326.8403,3849.5109,8437.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.296329,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771400,3.75000,3.771400,+0.021400,nan,2.3400,2.3400,,-4.1500,26.1916,-572.7520,5539.4150,6334.5920,-572.7520,5539.4150,6334.5920,-105.4655,2326.8403,3845.6399,8434.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.384703,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772100,3.75000,3.772100,+0.022100,nan,2.3400,2.3400,,-4.1500,26.2800,-568.5450,5535.8080,6329.7520,-568.5450,5535.8080,6329.7520,-101.2585,2323.2333,3840.7999,8428.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.473266,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770900,3.75000,3.770900,+0.020900,nan,2.3400,2.3400,,-4.1500,26.3684,-575.7570,5534.0070,6333.6240,-575.7570,5534.0070,6333.6240,-108.4705,2321.4323,3844.6719,8430.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.561415,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771200,3.75000,3.771200,+0.021200,nan,2.3400,2.3400,,-4.1500,26.4570,-573.9550,5535.8080,6329.7520,-573.9550,5535.8080,6329.7520,-106.6685,2323.2333,3840.7999,8428.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.650229,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773200,3.75000,3.773200,+0.023200,nan,2.3400,2.3400,,-4.1500,26.5454,-568.5450,5540.6160,6338.4630,-568.5450,5540.6160,6338.4630,-101.2585,2328.0413,3849.5109,8437.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.738695,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772400,3.75000,3.772400,+0.022400,nan,2.3400,2.3400,,-4.1500,26.6339,-564.9390,5537.0100,6332.6560,-564.9390,5537.0100,6332.6560,-97.6525,2324.4353,3843.7039,8430.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.827162,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772400,3.75000,3.772400,+0.022400,nan,2.3400,2.3400,,-4.1500,26.7224,-570.9490,5537.0100,6333.6240,-570.9490,5537.0100,6333.6240,-103.6625,2324.4353,3844.6719,8432.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472738.915525,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772500,3.75000,3.772500,+0.022500,nan,2.3400,2.3400,,-4.1500,26.8108,-568.5450,5538.8150,6335.5620,-568.5450,5538.8150,6335.5620,-101.2585,2326.2403,3846.6099,8434.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.004360,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773500,3.75000,3.773500,+0.023500,nan,2.3400,2.3400,,-4.1500,26.8993,-569.7480,5542.4210,6329.7520,-569.7480,5542.4210,6329.7520,-102.4615,2329.8463,3840.7999,8432.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.092588,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.773300,3.75000,3.773300,+0.023300,nan,2.3400,2.3400,,-4.1500,26.9878,-570.3480,5538.8150,6334.5920,-570.3480,5538.8150,6334.5920,-103.0615,2326.2403,3845.6399,8433.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.181060,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772600,3.75000,3.772600,+0.022600,nan,2.3400,2.3400,,-4.1500,27.0762,-566.7420,5541.8210,6333.6240,-566.7420,5541.8210,6333.6240,-99.4555,2329.2463,3844.6719,8434.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.269512,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.771700,3.75000,3.771700,+0.021700,nan,2.3400,2.3400,,-4.1500,27.1647,-569.7480,5538.8150,6329.7520,-569.7480,5538.8150,6329.7520,-102.4615,2326.2403,3840.7999,8430.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.357527,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.770300,3.75000,3.770300,+0.020300,nan,2.3400,2.3400,,-4.1500,27.2533,-567.9440,5535.8080,6341.3670,-567.9440,5535.8080,6341.3670,-100.6575,2323.2333,3852.4149,8436.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.447830,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772300,3.75000,3.772300,+0.022300,nan,2.3400,2.3400,,-4.1500,27.3416,-567.3430,5543.6230,6330.7190,-567.3430,5543.6230,6330.7190,-100.0565,2331.0483,3841.7669,8433.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.534971,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772400,3.75000,3.772400,+0.022400,nan,2.3400,2.3400,,-4.1500,27.4313,-568.5450,5537.6130,6335.5620,-568.5450,5537.6130,6335.5620,-101.2585,2325.0383,3846.6099,8433.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472739.623422,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.772700,3.75000,3.772700,+0.022700,nan,2.3400,2.3400,,-4.1500,27.5186,-570.3480,5536.4100,6341.3670,-570.3480,5536.4100,6341.3670,-103.0615,2323.8353,3852.4149,8437.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
