time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107760.695395,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953700,2.00000,1.953700,-0.046300,nan,1.9800,1.9800,,-3.3500,18.8238,-530.6820,5916.8420,3423.8160,-530.6820,5916.8420,3423.8160,-91.7197,2361.2919,1866.9348,6856.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107760.784547,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953400,2.00000,1.953400,-0.046600,nan,1.9800,1.9800,,-3.3500,18.9120,-525.8740,5918.0470,3424.7850,-525.8740,5918.0470,3424.7850,-86.9117,2362.4969,1867.9038,6857.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107760.873200,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953600,2.00000,1.953600,-0.046400,nan,1.9800,1.9800,,-3.3500,19.0007,-533.6870,5915.0390,3423.8160,-533.6870,5915.0390,3423.8160,-94.7247,2359.4889,1866.9348,6855.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107760.961472,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953700,2.00000,1.953700,-0.046300,nan,1.9800,1.9800,,-3.3500,19.0889,-530.6820,5915.0390,3421.8800,-530.6820,5915.0390,3421.8800,-91.7197,2359.4889,1864.9988,6854.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.049277,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953200,2.00000,1.953200,-0.046800,nan,1.9800,1.9800,,-3.3500,19.1772,-530.6820,5912.0370,3429.6240,-530.6820,5912.0370,3429.6240,-91.7197,2356.4869,1872.7428,6855.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.137547,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954300,2.00000,1.954300,-0.045700,nan,1.9800,1.9800,,-3.3500,19.2659,-526.4750,5916.8420,3418.0070,-526.4750,5916.8420,3418.0070,-87.5127,2361.2919,1861.1258,6853.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.226104,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952700,2.00000,1.952700,-0.047300,nan,1.9800,1.9800,,-3.3500,19.3540,-532.4850,5911.4340,3426.7200,-532.4850,5911.4340,3426.7200,-93.5227,2355.8839,1869.8388,6853.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.314251,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952500,2.00000,1.952500,-0.047500,nan,1.9800,1.9800,,-3.3500,19.4421,-531.2830,5917.4450,3427.6870,-531.2830,5917.4450,3427.6870,-92.3207,2361.8949,1870.8058,6859.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.403176,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952000,2.00000,1.952000,-0.048000,nan,1.9800,1.9800,,-3.3500,19.5307,-530.6820,5916.8420,3429.6240,-530.6820,5916.8420,3429.6240,-91.7197,2361.2919,1872.7428,6859.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.491095,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953600,2.00000,1.953600,-0.046400,nan,1.9800,1.9800,,-3.3500,19.6190,-526.4750,5909.0310,3427.6870,-526.4750,5909.0310,3427.6870,-87.5127,2353.4809,1870.8058,6851.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.578941,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953900,2.00000,1.953900,-0.046100,nan,1.9800,1.9800,,-3.3500,19.7072,-535.4900,5915.6400,3426.7200,-535.4900,5915.6400,3426.7200,-96.5277,2360.0899,1869.8388,6857.4016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.667407,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953500,2.00000,1.953500,-0.046500,nan,1.9800,1.9800,,-3.3500,19.7956,-531.2830,5915.6400,3423.8160,-531.2830,5915.6400,3423.8160,-92.3207,2360.0899,1866.9348,6855.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.756124,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952200,2.00000,1.952200,-0.047800,nan,1.9800,1.9800,,-3.3500,19.8840,-528.8790,5910.2340,3427.6870,-528.8790,5910.2340,3427.6870,-89.9167,2354.6839,1870.8058,6852.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.844849,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.9800,1.9800,,-3.3500,19.9722,-534.8890,5915.0390,3430.5920,-534.8890,5915.0390,3430.5920,-95.9267,2359.4889,1873.7108,6858.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107761.932724,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952500,2.00000,1.952500,-0.047500,nan,1.9800,1.9800,,-3.3500,20.0607,-528.8790,5919.8480,3424.7850,-528.8790,5919.8480,3424.7850,-89.9167,2364.2979,1867.9038,6859.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.021067,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952900,2.00000,1.952900,-0.047100,nan,1.9800,1.9800,,-3.3500,20.1491,-528.2780,5914.4400,3418.9760,-528.2780,5914.4400,3418.9760,-89.3157,2358.8899,1862.0948,6851.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.108837,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952800,2.00000,1.952800,-0.047200,nan,1.9800,1.9800,,-3.3500,20.2372,-527.6770,5917.4450,3421.8800,-527.6770,5917.4450,3421.8800,-88.7147,2361.8949,1864.9988,6855.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.198090,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952600,2.00000,1.952600,-0.047400,nan,1.9800,1.9800,,-3.3500,20.3255,-530.6820,5915.6400,3432.5270,-530.6820,5915.6400,3432.5270,-91.7197,2360.0899,1875.6458,6859.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.285591,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952500,2.00000,1.952500,-0.047500,nan,1.9800,1.9800,,-3.3500,20.4140,-529.4800,5915.0390,3426.7200,-529.4800,5915.0390,3426.7200,-90.5177,2359.4889,1869.8388,6856.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.374467,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953500,2.00000,1.953500,-0.046500,nan,1.9800,1.9800,,-3.3500,20.5022,-532.4850,5918.6480,3421.8800,-532.4850,5918.6480,3421.8800,-93.5227,2363.0979,1864.9988,6857.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.463070,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951600,2.00000,1.951600,-0.048400,nan,1.9800,1.9800,,-3.3500,20.5907,-531.8840,5907.8290,3420.9120,-531.8840,5907.8290,3420.9120,-92.9217,2352.2789,1864.0308,6847.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.551052,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.9800,1.9800,,-3.3500,20.6790,-532.4850,5909.6320,3423.8160,-532.4850,5909.6320,3423.8160,-93.5227,2354.0819,1866.9348,6850.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.639601,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952000,2.00000,1.952000,-0.048000,nan,1.9800,1.9800,,-3.3500,20.7672,-533.6870,5913.2370,3423.8160,-533.6870,5913.2370,3423.8160,-94.7247,2357.6869,1866.9348,6853.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.727281,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952500,2.00000,1.952500,-0.047500,nan,1.9800,1.9800,,-3.3500,20.8557,-535.4900,5909.6320,3432.5270,-535.4900,5909.6320,3432.5270,-96.5277,2354.0819,1875.6458,6855.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.816122,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953000,2.00000,1.953000,-0.047000,nan,1.9800,1.9800,,-3.3500,20.9439,-524.0710,5916.2420,3420.9120,-524.0710,5916.2420,3420.9120,-85.1087,2360.6919,1864.0308,6854.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.903974,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952800,2.00000,1.952800,-0.047200,nan,1.9800,1.9800,,-3.3500,21.0320,-530.6820,5917.4450,3425.7520,-530.6820,5917.4450,3425.7520,-91.7197,2361.8949,1868.8708,6858.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107762.992934,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951100,2.00000,1.951100,-0.048900,nan,1.9800,1.9800,,-3.3500,21.1206,-534.8890,5915.6400,3425.7520,-534.8890,5915.6400,3425.7520,-95.9267,2360.0899,1868.8708,6856.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.080746,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949300,2.00000,1.949300,-0.050700,nan,1.9800,1.9800,,-3.3500,21.2091,-527.6770,5909.6320,3424.7850,-527.6770,5909.6320,3424.7850,-88.7147,2354.0819,1867.9038,6850.6456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.169285,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951700,2.00000,1.951700,-0.048300,nan,1.9800,1.9800,,-3.3500,21.2972,-530.0820,5916.2420,3428.6560,-530.0820,5916.2420,3428.6560,-91.1197,2360.6919,1871.7748,6858.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.257708,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951900,2.00000,1.951900,-0.048100,nan,1.9800,1.9800,,-3.3500,21.3858,-531.8840,5912.0370,3425.7520,-531.8840,5912.0370,3425.7520,-92.9217,2356.4869,1868.8708,6853.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.345894,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951900,2.00000,1.951900,-0.048100,nan,1.9800,1.9800,,-3.3500,21.4741,-530.6820,5915.6400,3431.5590,-530.6820,5915.6400,3431.5590,-91.7197,2360.0899,1874.6778,6859.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.434751,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951800,2.00000,1.951800,-0.048200,nan,1.9800,1.9800,,-3.3500,21.5623,-529.4800,5908.4290,3427.6870,-529.4800,5908.4290,3427.6870,-90.5177,2352.8789,1870.8058,6851.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.523401,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.9800,1.9800,,-3.3500,21.6507,-533.0860,5912.6340,3424.7850,-533.0860,5912.6340,3424.7850,-94.1237,2357.0839,1867.9038,6853.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.611428,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.9800,1.9800,,-3.3500,21.7391,-531.8840,5909.6320,3420.9120,-531.8840,5909.6320,3420.9120,-92.9217,2354.0819,1864.0308,6849.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.699238,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950500,2.00000,1.950500,-0.049500,nan,1.9800,1.9800,,-3.3500,21.8272,-529.4800,5918.0470,3426.7200,-529.4800,5918.0470,3426.7200,-90.5177,2362.4969,1869.8388,6859.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.788230,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951500,2.00000,1.951500,-0.048500,nan,1.9800,1.9800,,-3.3500,21.9157,-534.8890,5912.0370,3429.6240,-534.8890,5912.0370,3429.6240,-95.9267,2356.4869,1872.7428,6855.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.876420,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.9800,1.9800,,-3.3500,22.0039,-532.4850,5919.2470,3429.6240,-532.4850,5919.2470,3429.6240,-93.5227,2363.6969,1872.7428,6861.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107763.964000,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950400,2.00000,1.950400,-0.049600,nan,1.9800,1.9800,,-3.3500,22.0922,-534.2890,5912.0370,3434.4640,-534.2890,5912.0370,3434.4640,-95.3267,2356.4869,1877.5828,6858.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.052998,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.9800,1.9800,,-3.3500,22.1806,-526.4750,5914.4400,3431.5590,-526.4750,5914.4400,3431.5590,-87.5127,2358.8899,1874.6778,6858.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.141500,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.9800,1.9800,,-3.3500,22.2690,-532.4850,5916.2420,3423.8160,-532.4850,5916.2420,3423.8160,-93.5227,2360.6919,1866.9348,6856.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.229718,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950400,2.00000,1.950400,-0.049600,nan,1.9800,1.9800,,-3.3500,22.3573,-527.6770,5912.6340,3425.7520,-527.6770,5912.6340,3425.7520,-88.7147,2357.0839,1868.8708,6853.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.317847,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9800,1.9800,,-3.3500,22.4458,-530.6820,5914.4400,3436.3990,-530.6820,5914.4400,3436.3990,-91.7197,2358.8899,1879.5178,6860.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.406014,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949700,2.00000,1.949700,-0.050300,nan,1.9800,1.9800,,-3.3500,22.5341,-533.6870,5911.4340,3431.5590,-533.6870,5911.4340,3431.5590,-94.7247,2355.8839,1874.6778,6856.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.494755,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.9800,1.9800,,-3.3500,22.6223,-524.0710,5912.6340,3423.8160,-524.0710,5912.6340,3423.8160,-85.1087,2357.0839,1866.9348,6852.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.582697,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.9800,1.9800,,-3.3500,22.7109,-531.2830,5920.4500,3427.6870,-531.2830,5920.4500,3427.6870,-92.3207,2364.8999,1870.8058,6861.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.670981,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.9800,1.9800,,-3.3500,22.7991,-530.0820,5909.0310,3423.8160,-530.0820,5909.0310,3423.8160,-91.1197,2353.4809,1866.9348,6849.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.759227,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952000,2.00000,1.952000,-0.048000,nan,1.9800,1.9800,,-3.3500,22.8871,-525.2730,5913.8390,3430.5920,-525.2730,5913.8390,3430.5920,-86.3107,2358.2889,1873.7108,6856.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107764.848152,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9800,1.9800,,-3.3500,22.9757,-527.0760,5912.0370,3420.9120,-527.0760,5912.0370,3420.9120,-88.1137,2356.4869,1864.0308,6850.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
