time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107412.982368,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907400,1.50000,1.907400,+0.407400,1.9800,1.9800,1.9800,,-3.3700,14.8421,-533.0860,5959.5140,3440.2720,-533.0860,5959.5140,3440.2720,-94.1237,2403.9639,1883.3908,6901.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.070736,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907500,1.50000,1.907500,+0.407500,1.9800,1.9800,1.9800,,-3.3700,14.9303,-531.2830,5951.7030,3433.4960,-531.2830,5951.7030,3433.4960,-92.3207,2396.1529,1876.6148,6891.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.159787,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907700,1.50000,1.907700,+0.407700,1.9800,1.9800,1.9800,,-3.3700,15.0188,-531.8840,5949.2960,3438.3360,-531.8840,5949.2960,3438.3360,-92.9217,2393.7459,1881.4548,6891.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.247667,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907400,1.50000,1.907400,+0.407400,1.9800,1.9800,1.9800,,-3.3700,15.1072,-527.6770,5952.3030,3438.3360,-527.6770,5952.3030,3438.3360,-88.7147,2396.7529,1881.4548,6894.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.336045,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907400,1.50000,1.907400,+0.407400,1.9800,1.9800,1.9800,,-3.3700,15.1953,-528.2780,5948.6950,3435.4320,-528.2780,5948.6950,3435.4320,-89.3157,2393.1449,1878.5508,6889.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.424569,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908200,1.50000,1.908200,+0.408200,1.9800,1.9800,1.9800,,-3.3700,15.2837,-530.0820,5953.5040,3429.6240,-530.0820,5953.5040,3429.6240,-91.1197,2397.9539,1872.7428,6891.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.513373,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908400,1.50000,1.908400,+0.408400,1.9800,1.9800,1.9800,,-3.3700,15.3724,-533.6870,5952.9030,3434.4640,-533.6870,5952.9030,3434.4640,-94.7247,2397.3529,1877.5828,6893.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.601430,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908100,1.50000,1.908100,+0.408100,1.9800,1.9800,1.9800,,-3.3700,15.4608,-535.4900,5956.5090,3436.3990,-535.4900,5956.5090,3436.3990,-96.5277,2400.9589,1879.5178,6897.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.689108,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907900,1.50000,1.907900,+0.407900,1.9800,1.9800,1.9800,,-3.3700,15.5487,-530.0820,5951.7030,3438.3360,-530.0820,5951.7030,3438.3360,-91.1197,2396.1529,1881.4548,6893.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.777695,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909000,1.50000,1.909000,+0.409000,1.9800,1.9800,1.9800,,-3.3700,15.6370,-531.8840,5948.6950,3431.5590,-531.8840,5948.6950,3431.5590,-92.9217,2393.1449,1874.6778,6888.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.865815,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907000,1.50000,1.907000,+0.407000,1.9800,1.9800,1.9800,,-3.3700,15.7253,-529.4800,5954.7040,3440.2720,-529.4800,5954.7040,3440.2720,-90.5177,2399.1539,1883.3908,6897.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107413.954965,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905000,1.50000,1.905000,+0.405000,1.9800,1.9800,1.9800,,-3.3700,15.8138,-535.4900,5946.2900,3441.2400,-535.4900,5946.2900,3441.2400,-96.5277,2390.7399,1884.3588,6891.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.042179,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906300,1.50000,1.906300,+0.406300,1.9800,1.9800,1.9800,,-3.3700,15.9027,-533.6870,5949.8980,3435.4320,-533.6870,5949.8980,3435.4320,-94.7247,2394.3479,1878.5508,6891.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.130980,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908100,1.50000,1.908100,+0.408100,1.9800,1.9800,1.9800,,-3.3700,15.9903,-531.8840,5948.0950,3424.7850,-531.8840,5948.0950,3424.7850,-92.9217,2392.5449,1867.9038,6884.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.219557,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908300,1.50000,1.908300,+0.408300,1.9800,1.9800,1.9800,,-3.3700,16.0788,-531.2830,5954.1060,3435.4320,-531.2830,5954.1060,3435.4320,-92.3207,2398.5559,1878.5508,6894.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.307198,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908600,1.50000,1.908600,+0.408600,1.9800,1.9800,1.9800,,-3.3700,16.1668,-527.6770,5954.7040,3427.6870,-527.6770,5954.7040,3427.6870,-88.7147,2399.1539,1870.8058,6891.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.396164,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906900,1.50000,1.906900,+0.406900,1.9800,1.9800,1.9800,,-3.3700,16.2553,-532.4850,5954.1060,3432.5270,-532.4850,5954.1060,3432.5270,-93.5227,2398.5559,1875.6458,6893.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.483858,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907200,1.50000,1.907200,+0.407200,1.9800,1.9800,1.9800,,-3.3700,16.3436,-529.4800,5954.1060,3433.4960,-529.4800,5954.1060,3433.4960,-90.5177,2398.5559,1876.6148,6893.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.572723,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.909300,1.50000,1.909300,+0.409300,1.9800,1.9800,1.9800,,-3.3700,16.4320,-531.8840,5951.1010,3434.4640,-531.8840,5951.1010,3434.4640,-92.9217,2395.5509,1877.5828,6891.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.661100,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908000,1.50000,1.908000,+0.408000,1.9800,1.9800,1.9800,,-3.3700,16.5203,-533.6870,5952.3030,3440.2720,-533.6870,5952.3030,3440.2720,-94.7247,2396.7529,1883.3908,6895.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.749354,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907600,1.50000,1.907600,+0.407600,1.9800,1.9800,1.9800,,-3.3700,16.6088,-531.2830,5954.1060,3441.2400,-531.2830,5954.1060,3441.2400,-92.3207,2398.5559,1884.3588,6897.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.837191,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908400,1.50000,1.908400,+0.408400,1.9800,1.9800,1.9800,,-3.3700,16.6969,-529.4800,5948.0950,3430.5920,-529.4800,5948.0950,3430.5920,-90.5177,2392.5449,1873.7108,6886.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107414.925947,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907300,1.50000,1.907300,+0.407300,1.9800,1.9800,1.9800,,-3.3700,16.7853,-532.4850,5949.2960,3434.4640,-532.4850,5949.2960,3434.4640,-93.5227,2393.7459,1877.5828,6890.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.014022,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906200,1.50000,1.906200,+0.406200,1.9800,1.9800,1.9800,,-3.3700,16.8734,-530.6820,5949.8980,3434.4640,-530.6820,5949.8980,3434.4640,-91.7197,2394.3479,1877.5828,6890.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.102466,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906800,1.50000,1.906800,+0.406800,1.9800,1.9800,1.9800,,-3.3700,16.9620,-533.0860,5950.4980,3436.3990,-533.0860,5950.4980,3436.3990,-94.1237,2394.9479,1879.5178,6892.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.190579,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907200,1.50000,1.907200,+0.407200,1.9800,1.9800,1.9800,,-3.3700,17.0504,-531.2830,5947.4950,3433.4960,-531.2830,5947.4950,3433.4960,-92.3207,2391.9449,1876.6148,6887.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.279198,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908100,1.50000,1.908100,+0.408100,1.9800,1.9800,1.9800,,-3.3700,17.1385,-528.2780,5954.1060,3434.4640,-528.2780,5954.1060,3434.4640,-89.3157,2398.5559,1877.5828,6893.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.368104,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.908500,1.50000,1.908500,+0.408500,1.9800,1.9800,1.9800,,-3.3700,17.2271,-531.2830,5955.3060,3432.5270,-531.2830,5955.3060,3432.5270,-92.3207,2399.7559,1875.6458,6894.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.455596,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907200,1.50000,1.907200,+0.407200,1.9800,1.9800,1.9800,,-3.3700,17.3152,-530.0820,5955.3060,3434.4640,-530.0820,5955.3060,3434.4640,-91.1197,2399.7559,1877.5828,6895.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.544682,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906500,1.50000,1.906500,+0.406500,1.9800,1.9800,1.9800,,-3.3700,17.4034,-529.4800,5949.2960,3437.3680,-529.4800,5949.2960,3437.3680,-90.5177,2393.7459,1880.4868,6891.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.632986,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.907200,1.50000,1.907200,+0.407200,1.9800,1.9800,1.9800,,-3.3700,17.4919,-530.6820,5950.4980,3435.4320,-530.6820,5950.4980,3435.4320,-91.7197,2394.9479,1878.5508,6891.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.720480,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906100,1.50000,1.906100,+0.406100,1.9800,1.9800,1.9800,,-3.3700,17.5802,-533.0860,5956.5090,3433.4960,-533.0860,5956.5090,3433.4960,-94.1237,2400.9589,1876.6148,6895.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.808872,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906500,1.50000,1.906500,+0.406500,1.9800,1.9800,1.9800,,-3.3700,17.6684,-530.6820,5952.9030,3442.2080,-530.6820,5952.9030,3442.2080,-91.7197,2397.3529,1885.3268,6896.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.897164,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906000,1.50000,1.906000,+0.406000,1.9800,1.9800,1.9800,,-3.3700,17.7569,-527.0760,5944.4880,3428.6560,-527.0760,5944.4880,3428.6560,-88.1137,2388.9379,1871.7748,6882.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107415.985691,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906700,1.50000,1.906700,+0.406700,1.9800,1.9800,1.9800,,-3.3700,17.8452,-530.0820,5959.5140,3435.4320,-530.0820,5959.5140,3435.4320,-91.1197,2403.9639,1878.5508,6899.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.073980,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906300,1.50000,1.906300,+0.406300,1.9800,1.9800,1.9800,,-3.3700,17.9333,-526.4750,5949.2960,3439.3040,-526.4750,5949.2960,3439.3040,-87.5127,2393.7459,1882.4228,6892.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.162487,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905300,1.50000,1.905300,+0.405300,1.9800,1.9800,1.9800,,-3.3700,18.0219,-537.8940,5950.4980,3436.3990,-537.8940,5950.4980,3436.3990,-98.9317,2394.9479,1879.5178,6892.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.250132,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905800,1.50000,1.905800,+0.405800,1.9800,1.9800,1.9800,,-3.3700,18.1102,-534.8890,5951.1010,3434.4640,-534.8890,5951.1010,3434.4640,-95.9267,2395.5509,1877.5828,6891.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.338698,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906600,1.50000,1.906600,+0.406600,1.9800,1.9800,1.9800,,-3.3700,18.1983,-534.2890,5955.3060,3434.4640,-534.2890,5955.3060,3434.4640,-95.3267,2399.7559,1877.5828,6895.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.427382,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906100,1.50000,1.906100,+0.406100,1.9800,1.9800,1.9800,,-3.3700,18.2868,-533.0860,5955.9090,3437.3680,-533.0860,5955.9090,3437.3680,-94.1237,2400.3589,1880.4868,6897.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.515584,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906000,1.50000,1.906000,+0.406000,1.9800,1.9800,1.9800,,-3.3700,18.3752,-529.4800,5952.3030,3443.1750,-529.4800,5952.3030,3443.1750,-90.5177,2396.7529,1886.2938,6896.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.603840,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905700,1.50000,1.905700,+0.405700,1.9800,1.9800,1.9800,,-3.3700,18.4634,-530.6820,5955.9090,3442.2080,-530.6820,5955.9090,3442.2080,-91.7197,2400.3589,1885.3268,6899.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.692586,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904700,1.50000,1.904700,+0.404700,1.9800,1.9800,1.9800,,-3.3700,18.5518,-533.0860,5947.4950,3437.3680,-533.0860,5947.4950,3437.3680,-94.1237,2391.9449,1880.4868,6890.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.781100,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904900,1.50000,1.904900,+0.404900,1.9800,1.9800,1.9800,,-3.3700,18.6402,-534.2890,5949.8980,3429.6240,-534.2890,5949.8980,3429.6240,-95.3267,2394.3479,1872.7428,6888.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.869088,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905500,1.50000,1.905500,+0.405500,1.9800,1.9800,1.9800,,-3.3700,18.7284,-531.8840,5954.1060,3438.3360,-531.8840,5954.1060,3438.3360,-92.9217,2398.5559,1881.4548,6896.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107416.957322,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906500,1.50000,1.906500,+0.406500,1.9800,1.9800,1.9800,,-3.3700,18.8168,-534.8890,5948.0950,3438.3360,-534.8890,5948.0950,3438.3360,-95.9267,2392.5449,1881.4548,6891.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107417.045729,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905100,1.50000,1.905100,+0.405100,1.9800,1.9800,1.9800,,-3.3700,18.9051,-525.2730,5953.5040,3426.7200,-525.2730,5953.5040,3426.7200,-86.3107,2397.9539,1869.8388,6889.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107417.133956,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905400,1.50000,1.905400,+0.405400,1.9800,1.9800,1.9800,,-3.3700,18.9938,-529.4800,5952.3030,3437.3680,-529.4800,5952.3030,3437.3680,-90.5177,2396.7529,1880.4868,6893.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
