time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781108169.665658,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449400,2.50000,2.449400,-0.050600,nan,2.1400,2.1400,,-3.5900,33.5705,-523.4700,6315.3040,3743.2560,-523.4700,6315.3040,3743.2560,-84.5077,2759.7539,2186.3748,7359.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108169.753245,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448500,2.50000,2.448500,-0.051500,nan,2.1400,2.1400,,-3.5900,33.6591,-523.4700,6315.9060,3746.1600,-523.4700,6315.9060,3746.1600,-84.5077,2760.3559,2189.2788,7361.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108169.842160,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447100,2.50000,2.447100,-0.052900,nan,2.1400,2.1400,,-3.5900,33.7471,-522.2680,6311.0980,3744.2240,-522.2680,6311.0980,3744.2240,-83.3057,2755.5479,2187.3428,7356.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108169.930950,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447900,2.50000,2.447900,-0.052100,nan,2.1400,2.1400,,-3.5900,33.8357,-524.6720,6308.6950,3749.0630,-524.6720,6308.6950,3749.0630,-85.7097,2753.1449,2192.1818,7357.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.018405,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448800,2.50000,2.448800,-0.051200,nan,2.1400,2.1400,,-3.5900,33.9242,-530.6820,6312.3030,3749.0630,-530.6820,6312.3030,3749.0630,-91.7197,2756.7529,2192.1818,7360.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.106704,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448600,2.50000,2.448600,-0.051400,nan,2.1400,2.1400,,-3.5900,34.0123,-527.6770,6315.9060,3743.2560,-527.6770,6315.9060,3743.2560,-88.7147,2760.3559,2186.3748,7360.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.195835,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449800,2.50000,2.449800,-0.050200,nan,2.1400,2.1400,,-3.5900,34.1007,-529.4800,6315.3040,3756.8080,-529.4800,6315.3040,3756.8080,-90.5177,2759.7539,2199.9268,7367.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.283840,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449600,2.50000,2.449600,-0.050400,nan,2.1400,2.1400,,-3.5900,34.1891,-522.8700,6311.7010,3748.0960,-522.8700,6311.7010,3748.0960,-83.9077,2756.1509,2191.2148,7359.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.371817,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447400,2.50000,2.447400,-0.052600,nan,2.1400,2.1400,,-3.5900,34.2772,-523.4700,6320.1140,3753.9040,-523.4700,6320.1140,3753.9040,-84.5077,2764.5639,2197.0228,7369.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.460777,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447200,2.50000,2.447200,-0.052800,nan,2.1400,2.1400,,-3.5900,34.3658,-522.2680,6318.3120,3749.0630,-522.2680,6318.3120,3749.0630,-83.3057,2762.7619,2192.1818,7365.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.548912,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448000,2.50000,2.448000,-0.052000,nan,2.1400,2.1400,,-3.5900,34.4541,-524.0710,6315.3040,3746.1600,-524.0710,6315.3040,3746.1600,-85.1087,2759.7539,2189.2788,7361.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.637378,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446700,2.50000,2.446700,-0.053300,nan,2.1400,2.1400,,-3.5900,34.5423,-527.0760,6315.9060,3750.0320,-527.0760,6315.9060,3750.0320,-88.1137,2760.3559,2193.1508,7364.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.725128,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446800,2.50000,2.446800,-0.053200,nan,2.1400,2.1400,,-3.5900,34.6307,-525.2730,6311.0980,3749.0630,-525.2730,6311.0980,3749.0630,-86.3107,2755.5479,2192.1818,7359.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.813515,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446500,2.50000,2.446500,-0.053500,nan,2.1400,2.1400,,-3.5900,34.7191,-527.6770,6309.8980,3744.2240,-527.6770,6309.8980,3744.2240,-88.7147,2754.3479,2187.3428,7356.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.902208,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447700,2.50000,2.447700,-0.052300,nan,2.1400,2.1400,,-3.5900,34.8073,-527.0760,6316.5090,3750.0320,-527.0760,6316.5090,3750.0320,-88.1137,2760.9589,2193.1508,7364.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108170.990099,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446900,2.50000,2.446900,-0.053100,nan,2.1400,2.1400,,-3.5900,34.8955,-525.8740,6315.9060,3751.0000,-525.8740,6315.9060,3751.0000,-86.9117,2760.3559,2194.1188,7364.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.078255,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446300,2.50000,2.446300,-0.053700,nan,2.1400,2.1400,,-3.5900,34.9841,-519.8640,6312.9030,3745.1910,-519.8640,6312.9030,3745.1910,-80.9017,2757.3529,2188.3098,7358.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.166858,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446600,2.50000,2.446600,-0.053400,nan,2.1400,2.1400,,-3.5900,35.0724,-522.2680,6318.3120,3754.8720,-522.2680,6318.3120,3754.8720,-83.3057,2762.7619,2197.9908,7368.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.255544,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.448700,2.50000,2.448700,-0.051300,nan,2.1400,2.1400,,-3.5900,35.1605,-524.6720,6315.9060,3748.0960,-524.6720,6315.9060,3748.0960,-85.7097,2760.3559,2191.2148,7363.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.343757,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447200,2.50000,2.447200,-0.052800,nan,2.1400,2.1400,,-3.5900,35.2489,-527.0760,6317.7110,3753.9040,-527.0760,6317.7110,3753.9040,-88.1137,2762.1609,2197.0228,7367.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.432134,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446700,2.50000,2.446700,-0.053300,nan,2.1400,2.1400,,-3.5900,35.3373,-520.4650,6308.0950,3744.2240,-520.4650,6308.0950,3744.2240,-81.5027,2752.5449,2187.3428,7354.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.520735,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446600,2.50000,2.446600,-0.053400,nan,2.1400,2.1400,,-3.5900,35.4256,-527.6770,6315.9060,3747.1280,-527.6770,6315.9060,3747.1280,-88.7147,2760.3559,2190.2468,7362.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.608657,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447000,2.50000,2.447000,-0.053000,nan,2.1400,2.1400,,-3.5900,35.5140,-524.6720,6315.9060,3742.2880,-524.6720,6315.9060,3742.2880,-85.7097,2760.3559,2185.4068,7360.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.696602,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.1400,2.1400,,-3.5900,35.6021,-525.2730,6311.7010,3748.0960,-525.2730,6311.7010,3748.0960,-86.3107,2756.1509,2191.2148,7359.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.784859,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445800,2.50000,2.445800,-0.054200,nan,2.1400,2.1400,,-3.5900,35.6906,-527.0760,6313.5030,3747.1280,-527.0760,6313.5030,3747.1280,-88.1137,2757.9529,2190.2468,7360.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.873521,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446600,2.50000,2.446600,-0.053400,nan,2.1400,2.1400,,-3.5900,35.7790,-524.6720,6315.3040,3751.9680,-524.6720,6315.3040,3751.9680,-85.7097,2759.7539,2195.0868,7364.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108171.962057,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446700,2.50000,2.446700,-0.053300,nan,2.1400,2.1400,,-3.5900,35.8673,-529.4800,6315.9060,3750.0320,-529.4800,6315.9060,3750.0320,-90.5177,2760.3559,2193.1508,7364.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.050122,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447100,2.50000,2.447100,-0.052900,nan,2.1400,2.1400,,-3.5900,35.9553,-528.2780,6320.1140,3754.8720,-528.2780,6320.1140,3754.8720,-89.3157,2764.5639,2197.9908,7370.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.138798,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.447200,2.50000,2.447200,-0.052800,nan,2.1400,2.1400,,-3.5900,36.0439,-526.4750,6323.1190,3751.0000,-526.4750,6323.1190,3751.0000,-87.5127,2767.5689,2194.1188,7370.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.226544,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446200,2.50000,2.446200,-0.053800,nan,2.1400,2.1400,,-3.5900,36.1321,-523.4700,6309.2960,3750.0320,-523.4700,6309.2960,3750.0320,-84.5077,2753.7459,2193.1508,7358.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.315310,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445300,2.50000,2.445300,-0.054700,nan,2.1400,2.1400,,-3.5900,36.2203,-527.6770,6316.5090,3751.9680,-527.6770,6316.5090,3751.9680,-88.7147,2760.9589,2195.0868,7365.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.403301,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445500,2.50000,2.445500,-0.054500,nan,2.1400,2.1400,,-3.5900,36.3088,-528.2780,6312.9030,3744.2240,-528.2780,6312.9030,3744.2240,-89.3157,2757.3529,2187.3428,7358.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.491663,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445700,2.50000,2.445700,-0.054300,nan,2.1400,2.1400,,-3.5900,36.3972,-531.8840,6317.1090,3743.2560,-531.8840,6317.1090,3743.2560,-92.9217,2761.5589,2186.3748,7362.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.579885,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444900,2.50000,2.444900,-0.055100,nan,2.1400,2.1400,,-3.5900,36.4853,-529.4800,6312.3030,3748.0960,-529.4800,6312.3030,3748.0960,-90.5177,2756.7529,2191.2148,7360.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.669022,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444500,2.50000,2.444500,-0.055500,nan,2.1400,2.1400,,-3.5900,36.5740,-525.8740,6317.7110,3745.1910,-525.8740,6317.7110,3745.1910,-86.9117,2762.1609,2188.3098,7363.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.756811,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445900,2.50000,2.445900,-0.054100,nan,2.1400,2.1400,,-3.5900,36.6621,-525.8740,6315.3040,3749.0630,-525.8740,6315.3040,3749.0630,-86.9117,2759.7539,2192.1818,7363.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.845757,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444200,2.50000,2.444200,-0.055800,nan,2.1400,2.1400,,-3.5900,36.7501,-525.2730,6313.5030,3750.0320,-525.2730,6313.5030,3750.0320,-86.3107,2757.9529,2193.1508,7361.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108172.933983,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445000,2.50000,2.445000,-0.055000,nan,2.1400,2.1400,,-3.5900,36.8390,-528.8790,6312.3030,3748.0960,-528.8790,6312.3030,3748.0960,-89.9167,2756.7529,2191.2148,7360.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.021620,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446400,2.50000,2.446400,-0.053600,nan,2.1400,2.1400,,-3.5900,36.9273,-526.4750,6312.3030,3751.9680,-526.4750,6312.3030,3751.9680,-87.5127,2756.7529,2195.0868,7362.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.109962,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444800,2.50000,2.444800,-0.055200,nan,2.1400,2.1400,,-3.5900,37.0153,-530.6820,6314.7040,3748.0960,-530.6820,6314.7040,3748.0960,-91.7197,2759.1539,2191.2148,7362.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.198494,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443900,2.50000,2.443900,-0.056100,nan,2.1400,2.1400,,-3.5900,37.1038,-529.4800,6318.9120,3747.1280,-529.4800,6318.9120,3747.1280,-90.5177,2763.3619,2190.2468,7365.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.286867,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443400,2.50000,2.443400,-0.056600,nan,2.1400,2.1400,,-3.5900,37.1920,-523.4700,6318.9120,3749.0630,-523.4700,6318.9120,3749.0630,-84.5077,2763.3619,2192.1818,7366.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.374693,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445200,2.50000,2.445200,-0.054800,nan,2.1400,2.1400,,-3.5900,37.2803,-527.0760,6316.5090,3741.3200,-527.0760,6316.5090,3741.3200,-88.1137,2760.9589,2184.4388,7360.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.463895,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445600,2.50000,2.445600,-0.054400,nan,2.1400,2.1400,,-3.5900,37.3687,-533.0860,6311.7010,3754.8720,-533.0860,6311.7010,3754.8720,-94.1237,2756.1509,2197.9908,7363.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.551356,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444700,2.50000,2.444700,-0.055300,nan,2.1400,2.1400,,-3.5900,37.4575,-531.2830,6314.7040,3741.3200,-531.2830,6314.7040,3741.3200,-92.3207,2759.1539,2184.4388,7359.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.639928,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.446000,2.50000,2.446000,-0.054000,nan,2.1400,2.1400,,-3.5900,37.5453,-530.0820,6312.9030,3749.0630,-530.0820,6312.9030,3749.0630,-91.1197,2757.3529,2192.1818,7361.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.728206,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444600,2.50000,2.444600,-0.055400,nan,2.1400,2.1400,,-3.5900,37.6336,-533.0860,6314.7040,3747.1280,-533.0860,6314.7040,3747.1280,-94.1237,2759.1539,2190.2468,7362.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108173.816164,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444600,2.50000,2.444600,-0.055400,nan,2.1400,2.1400,,-3.5900,37.7221,-529.4800,6316.5090,3748.0960,-529.4800,6316.5090,3748.0960,-90.5177,2760.9589,2191.2148,7363.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
