time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782259825.167121,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,3.6807,15.738600,-743.4360,2007.9400,10958.7300,-307.8394,56.4383,7591.2889,11165.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.255090,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,3.7690,15.739800,-748.2440,2011.5460,10960.6660,-312.6474,60.0443,7593.2249,11168.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.343599,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,3.8578,15.740100,-746.4410,2013.9500,10961.6320,-310.8444,62.4483,7594.1909,11170.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.431955,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,3.9460,15.740400,-750.0470,2012.7480,10955.8240,-314.4504,61.2463,7588.3829,11164.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.521253,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.0347,15.739700,-743.4360,2009.7430,10958.7300,-307.8394,58.2413,7591.2889,11166.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.608991,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.1230,15.739800,-747.6430,2015.1520,10956.7990,-312.0464,63.6503,7589.3579,11165.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.697342,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.2116,15.740900,-742.2340,2015.7530,10960.6660,-306.6374,64.2513,7593.2249,11169.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.785708,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.2999,15.741900,-745.2390,2011.5460,10955.8240,-309.6424,60.0443,7588.3829,11163.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.874907,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.3883,15.743300,-741.6330,2012.1470,10957.7600,-306.0364,60.6453,7590.3189,11165.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259825.962970,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.4769,15.744500,-747.0420,2012.1470,10952.9220,-311.4454,60.6453,7585.4809,11161.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.051011,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.5654,15.742900,-747.0420,2010.9450,10954.8580,-311.4454,59.4433,7587.4169,11162.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.139766,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.6536,15.744100,-740.4310,2013.9500,10961.6320,-304.8344,62.4483,7594.1909,11169.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.228985,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.7420,15.744900,-748.2440,2010.3440,10951.9520,-312.6474,58.8423,7584.5109,11160.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.316890,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.8308,15.742900,-747.6430,2007.3390,10958.7300,-312.0464,55.8373,7591.2889,11166.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.405555,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,4.9190,15.744400,-743.4360,2014.5510,10958.7300,-307.8394,63.0493,7591.2889,11167.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.494048,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.0078,15.745300,-749.4460,2012.7480,10954.8580,-313.8494,61.2463,7587.4169,11163.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.582524,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.0961,15.745600,-750.6480,2015.1520,10954.8580,-315.0514,63.6503,7587.4169,11163.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.670953,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.1847,15.746300,-747.0420,2013.3490,10953.8880,-311.4454,61.8473,7586.4469,11162.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.758894,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.2730,15.746900,-745.8400,2009.1420,10964.5380,-310.2434,57.6403,7597.0969,11172.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.847348,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.3616,15.746600,-748.8450,2016.9550,10959.6960,-313.2484,65.4533,7592.2549,11168.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259826.936221,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.4500,15.745400,-748.2440,2007.9400,10962.5970,-312.6474,56.4383,7595.1559,11170.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.025235,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.5386,15.748500,-748.2440,2009.7430,10961.6320,-312.6474,58.2413,7594.1909,11169.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.112582,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.6271,15.748700,-743.4360,2015.1520,10950.0160,-307.8394,63.6503,7582.5749,11158.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.202001,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.7157,15.748500,-747.0420,2011.5460,10958.7300,-311.4454,60.0443,7591.2889,11166.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.289680,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.8039,15.749200,-753.6530,2007.9400,10962.5970,-318.0564,56.4383,7595.1559,11170.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.378490,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.8923,15.749500,-741.0320,2007.9400,10955.8240,-305.4354,56.4383,7588.3829,11162.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.467002,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,5.9809,15.749300,-748.8450,2009.1420,10961.6320,-313.2484,57.6403,7594.1909,11169.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.555629,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.0692,15.750600,-738.6280,2009.7430,10959.6960,-303.0314,58.2413,7592.2549,11166.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.644201,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.1578,15.751700,-751.8500,2010.9450,10949.0450,-316.2534,59.4433,7581.6039,11157.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.732064,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.2461,15.749800,-747.0420,2013.3490,10952.9220,-311.4454,61.8473,7585.4809,11161.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.820863,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.3347,15.750400,-747.0420,2007.3390,10961.6320,-311.4454,55.8373,7594.1909,11168.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.909597,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.4233,15.751600,-748.2440,2015.7530,10950.0160,-312.6474,64.2513,7582.5749,11159.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259827.997673,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.5117,15.750900,-747.6430,2007.9400,10959.6960,-312.0464,56.4383,7592.2549,11167.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.086512,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.6001,15.751000,-754.2540,2009.1420,10959.6960,-318.6574,57.6403,7592.2549,11167.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.175100,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.6887,15.751300,-743.4360,2010.9450,10950.0160,-307.8394,59.4433,7582.5749,11157.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.263088,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.7770,15.752300,-739.8310,2009.1420,10956.7990,-304.2344,57.6403,7589.3579,11164.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.351551,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.8656,15.754300,-749.4460,2011.5460,10957.7600,-313.8494,60.0443,7590.3189,11166.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.439895,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,6.9540,15.753600,-748.8450,2013.3490,10950.9860,-313.2484,61.8473,7583.5449,11159.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.529072,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.0426,15.754200,-745.8400,2014.5510,10957.7600,-310.2434,63.0493,7590.3189,11166.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.617002,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.1310,15.753500,-743.4360,2009.7430,10953.8880,-307.8394,58.2413,7586.4469,11161.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.705198,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.2192,15.755100,-745.2390,2014.5510,10960.6660,-309.6424,63.0493,7593.2249,11169.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.793854,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.3079,15.755600,-753.0520,2012.1470,10960.6660,-317.4554,60.6453,7593.2249,11169.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.882275,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.3962,15.754500,-745.8400,2006.7380,10954.8580,-310.2434,55.2363,7587.4169,11162.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259828.971128,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.4846,15.757800,-747.0420,2009.7430,10952.9220,-311.4454,58.2413,7585.4809,11160.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.059510,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.5730,15.756700,-749.4460,2010.9450,10960.6660,-313.8494,59.4433,7593.2249,11168.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.147927,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.6617,15.755200,-744.0370,2009.7430,10954.8580,-308.4404,58.2413,7587.4169,11162.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.236438,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.7500,15.756100,-753.6530,2014.5510,10956.7990,-318.0564,63.0493,7589.3579,11165.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.324914,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.8384,15.755700,-747.6430,2015.7530,10965.5040,-312.0464,64.2513,7598.0629,11174.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.412611,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,7.9268,15.758300,-747.6430,2011.5460,10965.5040,-312.0464,60.0443,7598.0629,11173.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.501586,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.0153,15.758900,-748.8450,2014.5510,10958.7300,-313.2484,63.0493,7591.2889,11167.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.590065,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.1038,15.757200,-746.4410,2008.5410,10962.5970,-310.8444,57.0393,7595.1559,11170.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.678335,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.1923,15.756100,-747.6430,2010.9450,10957.7600,-312.0464,59.4433,7590.3189,11165.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.766310,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.2806,15.756700,-751.2490,2014.5510,10954.8580,-315.6524,63.0493,7587.4169,11163.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.856016,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.3692,15.759100,-743.4360,2012.7480,10955.8240,-307.8394,61.2463,7588.3829,11163.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259829.944267,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.4578,15.758400,-745.8400,2013.9500,10957.7600,-310.2434,62.4483,7590.3189,11166.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.032102,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.5460,15.758700,-745.8400,2007.9400,10954.8580,-310.2434,56.4383,7587.4169,11162.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.121198,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.6347,15.761200,-744.0370,2010.9450,10961.6320,-308.4404,59.4433,7594.1909,11169.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.209731,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.7231,15.761900,-746.4410,2014.5510,10963.5670,-310.8444,63.0493,7596.1259,11172.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.297981,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.8116,15.760200,-746.4410,2018.1570,10956.7990,-310.8444,66.6553,7589.3579,11166.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.386725,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.9000,15.761000,-747.6430,2010.3440,10960.6660,-312.0464,58.8423,7593.2249,11168.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.474186,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,8.9885,15.758100,-749.4460,2010.9450,10955.8240,-313.8494,59.4433,7588.3829,11164.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.562555,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.0768,15.758000,-749.4460,2010.9450,10957.7600,-313.8494,59.4433,7590.3189,11165.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.651846,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.1652,15.762200,-746.4410,2004.9350,10952.9220,-310.8444,53.4333,7585.4809,11159.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.739830,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.2538,15.762700,-742.2340,2007.9400,10957.7600,-306.6374,56.4383,7590.3189,11164.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.828487,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.3422,15.760600,-750.6480,2007.9400,10962.5970,-315.0514,56.4383,7595.1559,11170.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259830.916668,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.4306,15.764100,-747.6430,2010.9450,10948.0790,-312.0464,59.4433,7580.6379,11156.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259831.005263,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.5190,15.763700,-742.8350,2008.5410,10956.7990,-307.2384,57.0393,7589.3579,11164.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259831.093422,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.6075,15.762900,-745.8400,2007.9400,10954.8580,-310.2434,56.4383,7587.4169,11162.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259831.182280,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.6960,15.764000,-747.0420,2015.1520,10952.9220,-311.4454,63.6503,7585.4809,11161.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259831.270992,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.7843,15.763700,-744.6380,2015.7530,10960.6660,-309.0414,64.2513,7593.2249,11169.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259831.359640,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.8728,15.763000,-751.2490,2011.5460,10954.8580,-315.6524,60.0443,7587.4169,11163.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259831.447986,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,+0.0000,-5.7900,9.9614,15.764900,-753.0520,2016.9550,10958.7300,-317.4554,65.4533,7591.2889,11168.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
