time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221212.889629,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,20.5051,8.337400,-615.4230,1694.2180,9007.2370,-185.2544,-229.6282,5547.0343,9185.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221212.978326,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,20.5935,8.337400,-623.2360,1692.4150,9010.1440,-193.0674,-231.4312,5549.9413,9188.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.066587,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,20.6823,8.337300,-619.6300,1697.8240,9008.2080,-189.4614,-226.0222,5548.0053,9187.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.155226,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,20.7707,8.335900,-613.0190,1697.8240,9012.0790,-182.8504,-226.0222,5551.8763,9191.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.243760,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,20.8592,8.336200,-620.2310,1696.6220,9005.3060,-190.0624,-227.2242,5545.1033,9184.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.332512,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,20.9477,8.335500,-622.6350,1691.8140,9013.0450,-192.4664,-232.0322,5552.8423,9191.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.420497,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.0365,8.333600,-619.0290,1695.4200,9013.0450,-188.8604,-228.4262,5552.8423,9191.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.508546,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.1246,8.334600,-619.0290,1693.6170,9021.7600,-188.8604,-230.2292,5561.5573,9200.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.597647,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.2134,8.334700,-620.2310,1693.0160,9012.0790,-190.0624,-230.8302,5551.8763,9190.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.686188,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.3017,8.332300,-623.2360,1695.4200,9019.8240,-193.0674,-228.4262,5559.6213,9198.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.774786,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.3905,8.333600,-622.0340,1693.0160,9012.0790,-191.8654,-230.8302,5551.8763,9190.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.863443,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.4789,8.332000,-624.4380,1689.4100,9015.9520,-194.2694,-234.4362,5555.7493,9194.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221213.951984,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.5672,8.330500,-617.8270,1694.8190,9013.0450,-187.6584,-229.0272,5552.8423,9191.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.039534,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.6558,8.332000,-624.4380,1696.6220,9013.0450,-194.2694,-227.2242,5552.8423,9192.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.128720,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.7442,8.330100,-619.0290,1691.8140,9018.8580,-188.8604,-232.0322,5558.6553,9197.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.216570,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.8331,8.328300,-616.0240,1694.2180,9016.9220,-185.8554,-229.6282,5556.7193,9195.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.305944,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,21.9212,8.327900,-617.2260,1690.6120,9010.1440,-187.0574,-233.2342,5549.9413,9188.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.393340,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.0100,8.328800,-623.2360,1696.0210,9018.8580,-193.0674,-227.8252,5558.6553,9198.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.482824,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.0984,8.327400,-623.2360,1696.6220,9006.2710,-193.0674,-227.2242,5546.0683,9185.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.571357,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.1871,8.327300,-622.0340,1695.4200,9005.3060,-191.8654,-228.4262,5545.1033,9184.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.659891,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.2753,8.327600,-622.0340,1687.6070,9007.2370,-191.8654,-236.2392,5547.0343,9185.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.747658,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.3641,8.326700,-623.2360,1694.8190,9011.1090,-193.0674,-229.0272,5550.9063,9190.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.836600,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.4523,8.325900,-624.4380,1697.8240,9013.0450,-194.2694,-226.0222,5552.8423,9192.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221214.925467,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.5410,8.324000,-619.0290,1697.2230,9024.6660,-188.8604,-226.6232,5564.4633,9203.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.014633,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.6294,8.325500,-617.8270,1694.8190,9014.0160,-187.6584,-229.0272,5553.8133,9192.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.101573,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.7183,8.324700,-620.2310,1690.0110,9010.1440,-190.0624,-233.8352,5549.9413,9188.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.190595,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.8065,8.323000,-618.4280,1695.4200,9014.9860,-188.2594,-228.4262,5554.7833,9193.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.279184,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.8951,8.322600,-618.4280,1690.6120,9013.0450,-188.2594,-233.2342,5552.8423,9191.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.368074,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,22.9837,8.324500,-623.8370,1691.2130,9010.1440,-193.6684,-232.6332,5549.9413,9188.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.456806,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.0722,8.323200,-616.6250,1697.2230,9017.8880,-186.4564,-226.6232,5557.6853,9196.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.545356,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.1609,8.323100,-619.6300,1692.4150,9011.1090,-189.4614,-231.4312,5550.9063,9189.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.633454,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.2494,8.319900,-621.4330,1690.0110,9004.3360,-191.2644,-233.8352,5544.1333,9182.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.722661,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.3377,8.318200,-616.0240,1694.2180,9004.3360,-185.8554,-229.6282,5544.1333,9183.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.810937,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.4263,8.319100,-619.6300,1698.4250,9014.0160,-189.4614,-225.4212,5553.8133,9193.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.899505,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.5148,8.320900,-618.4280,1693.0160,9014.9860,-188.2594,-230.8302,5554.7833,9193.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221215.987796,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.6032,8.319400,-622.6350,1697.2230,9004.3360,-192.4664,-226.6232,5544.1333,9184.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.076656,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.6918,8.320500,-622.0340,1696.0210,9020.7990,-191.8654,-227.8252,5560.5963,9199.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.164914,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.7805,8.319800,-622.6350,1696.0210,9013.0450,-192.4664,-227.8252,5552.8423,9192.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.253866,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.8690,8.317700,-624.4380,1697.2230,9003.3700,-194.2694,-226.6232,5543.1673,9183.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.342413,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,23.9574,8.318900,-618.4280,1699.0260,9008.2080,-188.2594,-224.8202,5548.0053,9187.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.429898,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.0461,8.318900,-619.0290,1691.8140,9011.1090,-188.8604,-232.0322,5550.9063,9189.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.518799,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.1342,8.317800,-620.2310,1698.4250,9013.0450,-190.0624,-225.4212,5552.8423,9192.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.607464,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.2231,8.319300,-619.0290,1693.0160,9013.0450,-188.8604,-230.8302,5552.8423,9191.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.695872,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.3113,8.316900,-622.0340,1694.8190,9011.1090,-191.8654,-229.0272,5550.9063,9190.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.784591,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.4001,8.315600,-622.6350,1690.0110,9021.7600,-192.4664,-233.8352,5561.5573,9199.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.873291,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.4884,8.315100,-620.8320,1690.0110,9014.9860,-190.6634,-233.8352,5554.7833,9193.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221216.961886,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.5770,8.315700,-622.0340,1693.0160,9007.2370,-191.8654,-230.8302,5547.0343,9186.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.049725,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.6654,8.314800,-616.0240,1687.6070,9012.0790,-185.8554,-236.2392,5551.8763,9189.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.138752,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.7540,8.314200,-623.2360,1687.0060,9014.9860,-193.0674,-236.8402,5554.7833,9192.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.227671,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.8422,8.313500,-623.2360,1699.0260,9010.1440,-193.0674,-224.8202,5549.9413,9190.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.314896,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.9311,8.314000,-622.6350,1694.8190,9004.3360,-192.4664,-229.0272,5544.1333,9183.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.404324,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.0193,8.314300,-617.2260,1693.0160,9008.2080,-187.0574,-230.8302,5548.0053,9186.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.492803,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.1080,8.313400,-616.0240,1693.6170,9012.0790,-185.8554,-230.2292,5551.8763,9190.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.581030,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.1962,8.313000,-622.6350,1696.6220,9008.2080,-192.4664,-227.2242,5548.0053,9187.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.669267,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.2852,8.312800,-621.4330,1697.2230,9014.9860,-191.2644,-226.6232,5554.7833,9194.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.758257,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.3734,8.311400,-620.2310,1687.6070,9018.8580,-190.0624,-236.2392,5558.6553,9196.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.846692,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.4619,8.309700,-618.4280,1695.4200,9011.1090,-188.2594,-228.4262,5550.9063,9190.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221217.935355,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.5504,8.310500,-616.6250,1693.0160,9016.9220,-186.4564,-230.8302,5556.7193,9195.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221218.023433,session_20260623_091618,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.6391,8.309000,-623.8370,1695.4200,9011.1090,-193.6684,-228.4262,5550.9063,9190.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
