time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221650.750674,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.6546,8.296700,-617.2260,1680.9960,8999.4980,-187.8986,-242.7160,5530.4205,9175.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221650.838159,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.7436,8.297900,-620.8320,1685.2030,9005.3060,-191.5046,-238.5090,5536.2285,9182.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221650.926447,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.8318,8.297200,-613.0190,1685.8040,9009.1780,-183.6916,-237.9080,5540.1005,9186.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.015029,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,24.9201,8.294400,-621.4330,1684.0010,9000.4690,-192.1056,-239.7110,5531.3915,9177.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.103616,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.0088,8.291600,-622.0340,1688.8090,9009.1780,-192.7066,-234.9030,5540.1005,9187.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.191954,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.0976,8.295000,-620.8320,1682.7990,9011.1090,-191.5046,-240.9130,5542.0315,9187.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.281384,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.1858,8.297200,-617.8270,1687.0060,9016.9220,-188.4996,-236.7060,5547.8445,9194.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.369835,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.2745,8.296200,-617.8270,1685.2030,9004.3360,-188.4996,-238.5090,5535.2585,9181.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.458227,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.3629,8.293900,-623.2360,1688.2080,9010.1440,-193.9086,-235.5040,5541.0665,9188.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.548064,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.4514,8.294000,-617.8270,1683.4000,9009.1780,-188.4996,-240.3120,5540.1005,9185.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.634757,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.5408,8.292600,-619.0290,1684.0010,9003.3700,-189.7016,-239.7110,5534.2925,9180.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.723689,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.6283,8.294300,-617.8270,1685.8040,9014.0160,-188.4996,-237.9080,5544.9385,9191.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.811850,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.7167,8.292000,-616.0240,1681.5970,9011.1090,-186.6966,-242.1150,5542.0315,9187.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.900700,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.8054,8.292400,-616.6250,1681.5970,9005.3060,-187.2976,-242.1150,5536.2285,9181.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221651.989453,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.8939,8.290100,-619.6300,1690.6120,8999.4980,-190.3026,-233.1000,5530.4205,9177.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.077311,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,25.9823,8.289600,-619.6300,1682.1980,9010.1440,-190.3026,-241.5140,5541.0665,9186.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.166463,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.0706,8.290900,-620.8320,1684.0010,9006.2710,-191.5046,-239.7110,5537.1935,9183.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.254765,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.1594,8.291500,-620.8320,1678.5920,9006.2710,-191.5046,-245.1200,5537.1935,9182.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.343589,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.2478,8.292800,-624.4380,1683.4000,9002.4000,-195.1106,-240.3120,5533.3225,9179.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.431512,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.3364,8.291900,-620.2310,1682.1980,9016.9220,-190.9036,-241.5140,5547.8445,9193.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.520224,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.4246,8.289800,-615.4230,1686.4050,9008.2080,-186.0956,-237.3070,5539.1305,9185.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.608834,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.5132,8.288300,-618.4280,1684.6020,9008.2080,-189.1006,-239.1100,5539.1305,9185.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.697376,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.6018,8.287900,-616.0240,1686.4050,9011.1090,-186.6966,-237.3070,5542.0315,9188.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.785451,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.6903,8.288800,-625.0400,1685.8040,9007.2370,-195.7126,-237.9080,5538.1595,9184.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.874347,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.7786,8.288400,-620.2310,1685.2030,9004.3360,-190.9036,-238.5090,5535.2585,9181.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221652.963132,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.8672,8.288300,-618.4280,1680.9960,9009.1780,-189.1006,-242.7160,5540.1005,9185.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.050964,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,26.9558,8.287600,-617.8270,1680.9960,9010.1440,-188.4996,-242.7160,5541.0665,9186.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.139760,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.0443,8.286200,-619.6300,1687.0060,9006.2710,-190.3026,-236.7060,5537.1935,9183.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.228170,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.1328,8.287000,-620.8320,1682.1980,9002.4000,-191.5046,-241.5140,5533.3225,9179.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.316295,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.2214,8.287400,-614.8220,1680.9960,9008.2080,-185.4946,-242.7160,5539.1305,9184.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.405102,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.3096,8.287600,-622.6350,1681.5970,9010.1440,-193.3076,-242.1150,5541.0665,9186.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.493634,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.3985,8.286400,-617.2260,1682.7990,9015.9520,-187.8986,-240.9130,5546.8745,9192.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.581958,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.4868,8.285200,-620.8320,1685.8040,9013.0450,-191.5046,-237.9080,5543.9675,9190.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.670617,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.5753,8.283200,-628.6450,1688.2080,9001.4340,-199.3176,-235.5040,5532.3565,9179.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.758761,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.6637,8.285400,-620.8320,1689.4100,9004.3360,-191.5046,-234.3020,5535.2585,9182.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.847125,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.7523,8.284900,-622.6350,1681.5970,9005.3060,-193.3076,-242.1150,5536.2285,9182.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221653.936810,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.8409,8.285100,-624.4380,1686.4050,9006.2710,-195.1106,-237.3070,5537.1935,9184.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.024992,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,27.9294,8.282900,-620.8320,1682.7990,9011.1090,-191.5046,-240.9130,5542.0315,9187.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.113241,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.0178,8.283000,-618.4280,1685.8040,9008.2080,-189.1006,-237.9080,5539.1305,9185.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.201709,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.1064,8.282900,-617.8270,1686.4050,9000.4690,-188.4996,-237.3070,5531.3915,9177.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.290510,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.1948,8.284400,-622.6350,1684.6020,9014.0160,-193.3076,-239.1100,5544.9385,9191.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.378368,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.2832,8.285000,-621.4330,1683.4000,9007.2370,-192.1056,-240.3120,5538.1595,9184.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.467690,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.3718,8.281200,-620.8320,1685.2030,8999.4980,-191.5046,-238.5090,5530.4205,9176.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.555334,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.4606,8.278100,-617.8270,1680.9960,9016.9220,-188.4996,-242.7160,5547.8445,9193.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.643946,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.5488,8.278200,-617.2260,1683.4000,9006.2710,-187.8986,-240.3120,5537.1935,9183.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.732977,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.6372,8.279100,-625.0400,1684.6020,9010.1440,-195.7126,-239.1100,5541.0665,9187.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.821024,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.7258,8.277800,-619.6300,1686.4050,9000.4690,-190.3026,-237.3070,5531.3915,9178.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.909934,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.8142,8.277000,-617.2260,1687.6070,9004.3360,-187.8986,-236.1050,5535.2585,9181.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221654.998332,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.9029,8.278000,-623.2360,1686.4050,9007.2370,-193.9086,-237.3070,5538.1595,9184.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.086314,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,28.9912,8.279300,-613.6210,1683.4000,9009.1780,-184.2936,-240.3120,5540.1005,9185.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.175403,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.0796,8.278100,-622.0340,1685.8040,9004.3360,-192.7066,-237.9080,5535.2585,9181.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.263326,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.1683,8.277200,-618.4280,1686.4050,9002.4000,-189.1006,-237.3070,5533.3225,9179.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.352637,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.2566,8.281700,-625.6400,1688.8090,9010.1440,-196.3126,-234.9030,5541.0665,9188.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.440960,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.3451,8.279100,-623.8370,1688.2080,9014.9860,-194.5096,-235.5040,5545.9085,9192.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.529398,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.4336,8.274400,-618.4280,1686.4050,9000.4690,-189.1006,-237.3070,5531.3915,9177.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.618121,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.5221,8.274300,-618.4280,1684.0010,9001.4340,-189.1006,-239.7110,5532.3565,9178.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.706043,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.6106,8.279400,-621.4330,1685.8040,9005.3060,-192.1056,-237.9080,5536.2285,9182.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.794336,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.6991,8.280500,-622.0340,1687.0060,9005.3060,-192.7066,-236.7060,5536.2285,9183.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221655.883731,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,29.7876,8.277800,-625.6400,1690.0110,9008.2080,-196.3126,-233.7010,5539.1305,9186.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
