time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449415.195592,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,0.7512,3.163200,-1186.9740,11399.7650,3072.4320,-312.5717,4779.8156,995.1171,11866.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.283658,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,0.8395,3.168100,-1183.3690,11398.5600,3080.1750,-308.9667,4778.6106,1002.8601,11866.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.371089,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,0.9273,3.157200,-1187.5760,11393.1520,3077.2720,-313.1737,4773.2026,999.9571,11861.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.459102,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.0153,3.153200,-1185.7720,11396.7620,3079.2080,-311.3697,4776.8126,1001.8931,11864.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.547462,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.1033,3.150000,-1188.1760,11395.5570,3076.3040,-313.7737,4775.6076,998.9891,11863.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.636021,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.1914,3.152600,-1187.5760,11400.9700,3078.2400,-313.1737,4781.0206,1000.9251,11868.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.724069,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.2794,3.160800,-1189.9790,11393.1520,3081.1440,-315.5767,4773.2026,1003.8291,11862.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.811922,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.3674,3.159800,-1188.7770,11395.5570,3078.2400,-314.3747,4775.6076,1000.9251,11863.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.900004,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.4556,3.154600,-1189.3780,11397.3590,3073.3990,-314.9757,4777.4096,996.0841,11864.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449415.987763,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.5436,3.155600,-1189.3780,11397.9620,3082.1110,-314.9757,4778.0126,1004.7961,11867.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.076082,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.6316,3.148600,-1194.7870,11393.7540,3084.0480,-320.3847,4773.8046,1006.7331,11864.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.163704,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.7200,3.154800,-1191.7830,11396.1590,3074.3680,-317.3807,4776.2096,997.0531,11863.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.252036,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.8077,3.155600,-1189.9790,11396.7620,3081.1440,-315.5767,4776.8126,1003.8291,11865.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.340127,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.8958,3.158900,-1195.9890,11402.1700,3091.7920,-321.5867,4782.2206,1014.4771,11874.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.428073,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,1.9840,3.161500,-1190.5800,11396.7620,3078.2400,-316.1777,4776.8126,1000.9251,11865.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.515733,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,2.0719,3.151700,-1188.7770,11396.1590,3080.1750,-314.3747,4776.2096,1002.8601,11864.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.604269,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,2.1598,3.146300,-1188.1760,11400.9700,3085.9840,-313.7737,4781.0206,1008.6691,11870.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.692246,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,2.2479,3.153600,-1187.5760,11388.9440,3078.2400,-313.1737,4768.9946,1000.9251,11857.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.780329,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,2.3359,3.153100,-1189.9790,11397.9620,3081.1440,-315.5767,4778.0126,1003.8291,11866.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.868598,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,2.4243,3.154700,-1189.9790,11397.9620,3072.4320,-315.5767,4778.0126,995.1171,11864.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449416.956346,session_20260602_211458,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4800,2.5120,3.148400,-1188.1760,11396.7620,3080.1750,-313.7737,4776.8126,1002.8601,11865.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
