time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449624.058167,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,6.7455,2.031800,-1128.0760,10191.7540,2905.9360,-253.6737,3571.8046,828.6211,10657.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.146761,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,6.8333,2.027300,-1124.4700,10190.5540,2906.9030,-250.0677,3570.6046,829.5881,10656.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.234318,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,6.9212,2.028700,-1127.4750,10195.3590,2906.9030,-253.0727,3575.4096,829.5881,10661.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.303058,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.0093,2.030100,-1127.4750,10190.5540,2901.0960,-253.0727,3570.6046,823.7811,10655.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.410310,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.0973,2.028000,-1129.2780,10191.7540,2904.9680,-254.8757,3571.8046,827.6531,10657.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.498187,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.1853,2.020700,-1135.2890,10194.1590,2904.0000,-260.8867,3574.2096,826.6851,10660.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.587280,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.2736,2.024600,-1129.2780,10190.5540,2902.0630,-254.8757,3570.6046,824.7481,10655.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.674406,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.3617,2.028500,-1127.4750,10189.3540,2915.6170,-253.0727,3569.4046,838.3021,10658.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.762971,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.4497,2.027400,-1131.0810,10194.7620,2911.7440,-256.6787,3574.8126,834.4291,10662.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.851022,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.5377,2.016900,-1134.0860,10195.9620,2910.7760,-259.6837,3576.0126,833.4611,10663.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449624.940073,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.6259,2.019600,-1134.0860,10192.3570,2910.7760,-259.6837,3572.4076,833.4611,10660.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.027405,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.7145,2.020900,-1135.2890,10199.5670,2910.7760,-260.8867,3579.6176,833.4611,10667.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.115031,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.8019,2.016400,-1126.2730,10189.9520,2904.0000,-251.8707,3570.0026,826.6851,10655.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.202746,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.8898,2.018400,-1129.8790,10192.9590,2911.7440,-255.4767,3573.0096,834.4291,10660.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.291902,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,7.9779,2.019900,-1127.4750,10188.1490,2909.8080,-253.0727,3568.1996,832.4931,10655.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.379442,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.0666,2.026600,-1131.6820,10189.3540,2912.7120,-257.2797,3569.4046,835.3971,10657.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.467519,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.1542,2.026000,-1129.2780,10183.3430,2906.9030,-254.8757,3563.3936,829.5881,10650.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.555245,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.2425,2.038200,-1127.4750,10191.1520,2908.8390,-253.0727,3571.2026,831.5241,10657.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.643627,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.3303,2.027400,-1132.2830,10194.7620,2910.7760,-257.8807,3574.8126,833.4611,10662.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.731686,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.4183,2.022900,-1130.4800,10193.5620,2904.9680,-256.0777,3573.6126,827.6531,10659.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.819532,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.5065,2.027700,-1134.0860,10191.1520,2910.7760,-259.6837,3571.2026,833.4611,10659.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.908092,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.5947,2.026000,-1128.0760,10188.7510,2909.8080,-253.6737,3568.8016,832.4931,10655.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449625.995878,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.6828,2.030500,-1131.0810,10192.9590,2907.8720,-256.6787,3573.0096,830.5571,10659.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.083577,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.7706,2.029500,-1129.2780,10190.5540,2916.5840,-254.8757,3570.6046,839.2691,10659.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.172028,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.8586,2.024000,-1129.2780,10194.7620,2911.7440,-254.8757,3574.8126,834.4291,10662.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.260015,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,8.9468,2.015400,-1129.8790,10192.3570,2905.9360,-255.4767,3572.4076,828.6211,10658.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.347943,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.0348,2.011500,-1131.0810,10191.7540,2912.7120,-256.6787,3571.8046,835.3971,10659.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.436157,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.1227,2.010400,-1129.8790,10192.3570,2912.7120,-255.4767,3572.4076,835.3971,10660.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.524288,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.2108,2.010200,-1125.6720,10191.7540,2899.1600,-251.2697,3571.8046,821.8451,10655.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.613141,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.2991,2.018400,-1129.8790,10194.7620,2912.7120,-255.4767,3574.8126,835.3971,10662.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.699902,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.3876,2.010400,-1134.6870,10194.1590,2918.5190,-260.2847,3574.2096,841.2041,10664.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.788464,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.4749,2.011600,-1129.2780,10192.9590,2906.9030,-254.8757,3573.0096,829.5881,10659.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.877318,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.5632,2.014800,-1128.6770,10194.1590,2912.7120,-254.2747,3574.2096,835.3971,10662.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449626.964160,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.6521,2.014200,-1130.4800,10188.7510,2905.9360,-256.0777,3568.8016,828.6211,10655.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.052620,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.7393,2.010200,-1125.6720,10191.1520,2903.0320,-251.2697,3571.2026,825.7171,10656.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.140734,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.8274,2.017800,-1128.0760,10190.5540,2906.9030,-253.6737,3570.6046,829.5881,10656.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.229460,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,9.9157,2.030000,-1132.8840,10190.5540,2907.8720,-258.4817,3570.6046,830.5571,10657.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.317053,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.0045,2.033000,-1134.0860,10195.9620,2911.7440,-259.6837,3576.0126,834.4291,10664.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.405049,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.0916,2.025700,-1128.0760,10188.7510,2903.0320,-253.6737,3568.8016,825.7171,10654.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.492956,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.1798,2.023100,-1123.8690,10193.5620,2904.0000,-249.4667,3573.6126,826.6851,10658.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.580999,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.2677,2.023900,-1128.6770,10190.5540,2903.0320,-254.2747,3570.6046,825.7171,10655.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.669004,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.3558,2.016400,-1130.4800,10186.9440,2910.7760,-256.0777,3566.9946,833.4611,10654.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.757372,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.4437,2.018200,-1130.4800,10187.5460,2906.9030,-256.0777,3567.5966,829.5881,10654.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.844919,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.5317,2.013600,-1125.6720,10193.5620,2906.9030,-251.2697,3573.6126,829.5881,10659.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449627.934113,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.6202,2.023700,-1127.4750,10191.7540,2906.9030,-253.0727,3571.8046,829.5881,10658.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.021208,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.7086,2.024100,-1138.2930,10194.1590,2910.7760,-263.8907,3574.2096,833.4611,10662.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.109580,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.7965,2.017800,-1131.6820,10188.7510,2907.8720,-257.2797,3568.8016,830.5571,10655.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.197450,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.8841,2.021500,-1134.6870,10195.3590,2912.7120,-260.2847,3575.4096,835.3971,10663.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.285845,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,10.9723,2.017700,-1130.4800,10195.9620,2896.2560,-256.0777,3576.0126,818.9411,10659.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.373103,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.0603,2.022200,-1129.2780,10195.3590,2905.9360,-254.8757,3575.4096,828.6211,10661.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.461726,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.1484,2.025300,-1131.6820,10191.7540,2914.6480,-257.2797,3571.8046,837.3331,10660.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.549526,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.2365,2.016100,-1128.6770,10192.9590,2915.6170,-254.2747,3573.0096,838.3021,10661.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.638689,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.3246,2.011600,-1128.6770,10191.7540,2913.6790,-254.2747,3571.8046,836.3641,10659.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.725962,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.4131,2.003900,-1132.2830,10192.9590,2907.8720,-257.8807,3573.0096,830.5571,10659.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.814102,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.5007,2.012500,-1126.8740,10194.7620,2907.8720,-252.4717,3574.8126,830.5571,10661.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.902017,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.5888,2.017700,-1131.6820,10194.1590,2904.9680,-257.2797,3574.2096,827.6531,10660.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449628.989893,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.6768,2.018200,-1126.2730,10195.3590,2918.5190,-251.8707,3575.4096,841.2041,10664.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449629.078020,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.7648,2.017100,-1131.6820,10195.9620,2905.9360,-257.2797,3576.0126,828.6211,10662.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449629.166037,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.8533,2.021800,-1129.2780,10191.1520,2910.7760,-254.8757,3571.2026,833.4611,10658.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449629.254543,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,11.9410,2.019700,-1129.2780,10185.1460,2906.9030,-254.8757,3565.1966,829.5881,10651.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449629.343490,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,12.0297,2.005200,-1124.4700,10186.9440,2905.9360,-250.0677,3566.9946,828.6211,10652.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
