time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449878.466034,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,6.7479,2.109300,-1135.2890,10256.6610,2947.5590,-260.8867,3636.7116,870.2441,10732.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449878.554087,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,6.8361,2.100800,-1134.6870,10251.8560,2937.8800,-260.2847,3631.9066,860.5651,10724.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449878.641727,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,6.9242,2.101600,-1128.6770,10254.2610,2940.7850,-254.2747,3634.3116,863.4701,10727.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449878.729404,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.0120,2.104700,-1136.4900,10251.8560,2937.8800,-262.0877,3631.9066,860.5651,10724.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449878.818285,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.1002,2.110400,-1137.0910,10251.2530,2936.9120,-262.6887,3631.3036,859.5971,10724.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449878.906060,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.1886,2.103500,-1134.6870,10251.2530,2942.7200,-260.2847,3631.3036,865.4051,10725.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449878.994572,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.2764,2.104900,-1131.6820,10253.6580,2937.8800,-257.2797,3633.7086,860.5651,10726.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.083027,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.3644,2.108700,-1130.4800,10253.6580,2934.0070,-256.0777,3633.7086,856.6921,10724.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.170273,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.4537,2.110900,-1135.2890,10253.0560,2939.8160,-260.8867,3633.1066,862.5011,10726.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.258249,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.5406,2.098300,-1128.6770,10254.8580,2939.8160,-254.2747,3634.9086,862.5011,10727.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.346267,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.6285,2.103600,-1134.6870,10248.2500,2929.1680,-260.2847,3628.3006,851.8531,10718.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.434408,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.7165,2.105400,-1129.2780,10260.2710,2946.5920,-254.8757,3640.3216,869.2771,10734.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.522033,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.8050,2.110800,-1138.8940,10254.8580,2938.8470,-264.4917,3634.9086,861.5321,10728.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.610348,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.8927,2.110000,-1130.4800,10254.2610,2936.9120,-256.0777,3634.3116,859.5971,10726.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.698365,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,7.9809,2.099400,-1138.8940,10248.2500,2934.9760,-264.4917,3628.3006,857.6611,10720.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.787823,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.0689,2.100900,-1133.4850,10254.2610,2937.8800,-259.0827,3634.3116,860.5651,10726.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.875925,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.1577,2.104100,-1129.2780,10257.8660,2939.8160,-254.8757,3637.9166,862.5011,10730.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449879.962889,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.2458,2.102700,-1126.8740,10253.0560,2937.8800,-252.4717,3633.1066,860.5651,10725.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.050967,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.3332,2.104600,-1134.6870,10253.6580,2936.9120,-260.2847,3633.7086,859.5971,10726.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.140332,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.4212,2.106200,-1131.6820,10247.6480,2941.7520,-257.2797,3627.6986,864.4371,10721.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.226660,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.5103,2.108000,-1137.0910,10256.6610,2935.9430,-262.6887,3636.7116,858.6281,10729.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.315441,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.5975,2.101200,-1134.0860,10253.0560,2942.7200,-259.6837,3633.1066,865.4051,10727.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.403208,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.6854,2.102200,-1134.0860,10254.2610,2928.2000,-259.6837,3634.3116,850.8851,10724.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.491256,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.7735,2.102400,-1128.0760,10252.4530,2938.8470,-253.6737,3632.5036,861.5321,10724.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.579263,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.8615,2.104200,-1131.0810,10250.0530,2934.9760,-256.6787,3630.1036,857.6611,10721.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.667244,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,8.9495,2.102500,-1132.2830,10250.6550,2939.8160,-257.8807,3630.7056,862.5011,10723.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.755330,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.0375,2.102500,-1139.4960,10260.2710,2936.9120,-265.0937,3640.3216,859.5971,10732.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.843181,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.1255,2.106800,-1131.6820,10255.4610,2942.7200,-257.2797,3635.5116,865.4051,10729.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449880.931351,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.2136,2.098000,-1135.8890,10257.2640,2947.5590,-261.4867,3637.3146,870.2441,10732.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.019572,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.3016,2.095600,-1132.2830,10253.6580,2949.4960,-257.8807,3633.7086,872.1811,10729.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.107706,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.3898,2.099500,-1131.6820,10251.8560,2937.8800,-257.2797,3631.9066,860.5651,10724.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.195786,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.4780,2.094400,-1131.6820,10253.0560,2937.8800,-257.2797,3633.1066,860.5651,10725.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.283867,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.5661,2.099300,-1136.4900,10254.8580,2941.7520,-262.0877,3634.9086,864.4371,10728.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.371764,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.6541,2.102100,-1134.0860,10250.6550,2933.0400,-259.6837,3630.7056,855.7251,10722.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.460837,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.7422,2.099400,-1134.6870,10250.0530,2936.9120,-260.2847,3630.1036,859.5971,10722.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.547983,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.8312,2.103800,-1132.2830,10251.8560,2929.1680,-257.8807,3631.9066,851.8531,10722.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.636128,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,9.9186,2.096900,-1134.6870,10253.0560,2935.9430,-260.2847,3633.1066,858.6281,10725.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.723693,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.0064,2.088200,-1135.2890,10248.2500,2938.8470,-260.8867,3628.3006,861.5321,10721.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.811989,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.0945,2.091700,-1135.2890,10252.4530,2934.9760,-260.8867,3632.5036,857.6611,10724.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.900701,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.1828,2.102500,-1136.4900,10255.4610,2936.9120,-262.0877,3635.5116,859.5971,10728.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449881.988365,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.2707,2.108400,-1133.4850,10252.4530,2941.7520,-259.0827,3632.5036,864.4371,10726.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.076452,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.3585,2.098800,-1134.6870,10254.8580,2935.9430,-260.2847,3634.9086,858.6281,10727.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.164346,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.4469,2.099600,-1138.2930,10260.8690,2939.8160,-263.8907,3640.9196,862.5011,10734.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.252668,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.5348,2.097600,-1137.6920,10257.2640,2936.9120,-263.2897,3637.3146,859.5971,10729.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.340672,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.6230,2.092200,-1129.8790,10250.0530,2938.8470,-255.4767,3630.1036,861.5321,10722.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.428224,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.7109,2.096200,-1128.6770,10253.0560,2933.0400,-254.2747,3633.1066,855.7251,10723.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.516174,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.7989,2.098700,-1132.2830,10253.0560,2934.0070,-257.8807,3633.1066,856.6921,10724.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.605443,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.8870,2.089900,-1127.4750,10259.6690,2940.7850,-253.0727,3639.7196,863.4701,10732.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.692689,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,10.9755,2.091200,-1136.4900,10256.6610,2938.8470,-262.0877,3636.7116,861.5321,10729.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.780662,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.0635,2.099500,-1132.8840,10251.2530,2935.9430,-258.4817,3631.3036,858.6281,10723.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.869669,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.1515,2.097400,-1132.2830,10253.6580,2932.0720,-257.8807,3633.7086,854.7571,10724.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449882.956511,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.2396,2.099900,-1129.8790,10252.4530,2934.0070,-255.4767,3632.5036,856.6921,10723.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.045347,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.3273,2.098400,-1130.4800,10256.0630,2932.0720,-256.0777,3636.1136,854.7571,10726.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.133477,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.4155,2.105500,-1132.8840,10254.8580,2937.8800,-258.4817,3634.9086,860.5651,10727.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.221014,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.5036,2.102400,-1131.6820,10250.0530,2938.8470,-257.2797,3630.1036,861.5321,10722.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.308809,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.5918,2.091900,-1132.2830,10251.8560,2937.8800,-257.8807,3631.9066,860.5651,10724.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.397690,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.6796,2.096700,-1132.2830,10254.2610,2936.9120,-257.8807,3634.3116,859.5971,10726.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.485820,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.7677,2.106300,-1135.2890,10252.4530,2930.1360,-260.8867,3632.5036,852.8211,10723.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.573262,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.8563,2.103100,-1133.4850,10258.4690,2933.0400,-259.0827,3638.5196,855.7251,10729.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.661361,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,11.9435,2.103200,-1130.4800,10248.2500,2932.0720,-256.0777,3628.3006,854.7571,10719.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449883.749477,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,12.0316,2.086900,-1128.6770,10252.4530,2932.0720,-254.2747,3632.5036,854.7571,10723.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
