time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303366.707772,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.5217,8.115400,-384.6390,7205.9860,8069.2480,22.5019,3858.7891,5684.5485,10825.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303366.796510,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6098,8.114100,-387.0430,7204.7860,8076.0230,20.0979,3857.5891,5691.3235,10829.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303366.885413,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6984,8.113900,-390.6490,7207.1910,8067.3120,16.4919,3859.9941,5682.6125,10824.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303366.972784,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7870,8.111900,-386.4420,7200.5780,8064.4080,20.6989,3853.3811,5679.7085,10818.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.062538,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8754,8.110800,-385.2400,7207.7910,8073.1190,21.9009,3860.5941,5688.4195,10829.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.150213,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9641,8.111300,-393.6540,7208.9920,8063.4400,13.4869,3861.7951,5678.7405,10823.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.239510,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0526,8.109300,-387.6450,7207.7910,8067.3120,19.4959,3860.5941,5682.6125,10825.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.328187,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1411,8.109300,-391.8510,7202.3830,8065.3750,15.2899,3855.1861,5680.6755,10820.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.416739,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2297,8.108300,-389.4470,7204.1840,8076.0230,17.6939,3856.9871,5691.3235,10829.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.505203,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3180,8.105000,-392.4520,7204.7860,8065.3750,14.6889,3857.5891,5680.6755,10821.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.592721,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4067,8.104200,-387.0430,7211.3990,8064.4080,20.0979,3864.2021,5679.7085,10825.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.682967,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4950,8.105800,-390.6490,7207.7910,8069.2480,16.4919,3860.5941,5684.5485,10826.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.770513,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5842,8.106100,-387.0430,7206.5890,8066.3440,20.0979,3859.3921,5681.6445,10823.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.859285,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6721,8.105200,-393.6540,7205.3860,8065.3750,13.4869,3858.1891,5680.6755,10822.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303367.947664,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7608,8.104200,-393.6540,7201.1780,8060.5360,13.4869,3853.9811,5675.8365,10815.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.035499,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8492,8.103900,-383.4370,7204.1840,8067.3120,23.7039,3856.9871,5682.6125,10822.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.124661,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9379,8.102400,-391.2500,7205.9860,8070.2160,15.8909,3858.7891,5685.5165,10826.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.213553,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0262,8.101800,-389.4470,7202.3830,8063.4400,17.6939,3855.1861,5678.7405,10818.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.302036,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1151,8.101600,-391.2500,7205.9860,8061.5040,15.8909,3858.7891,5676.8045,10819.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.391030,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2035,8.100300,-385.2400,7201.7810,8066.3440,21.9009,3854.5841,5681.6445,10820.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.478600,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2925,8.096000,-389.4470,7205.3860,8069.2480,17.6939,3858.1891,5684.5485,10825.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.567466,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3803,8.095600,-391.8510,7206.5890,8074.0880,15.2899,3859.3921,5689.3885,10829.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.656276,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4691,8.094100,-388.2450,7208.9920,8065.3750,18.8959,3861.7951,5680.6755,10824.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.745160,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5579,8.095600,-387.0430,7201.1780,8069.2480,20.0979,3853.9811,5684.5485,10822.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.833166,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6466,8.093600,-384.6390,7202.9840,8069.2480,22.5019,3855.7871,5684.5485,10823.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303368.921759,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7347,8.094000,-393.0530,7205.9860,8073.1190,14.0879,3858.7891,5688.4195,10828.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.010241,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8237,8.095300,-385.8410,7208.9920,8070.2160,21.2999,3861.7951,5685.5165,10828.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.099149,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9119,8.092500,-392.4520,7205.3860,8065.3750,14.6889,3858.1891,5680.6755,10822.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.187225,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0004,8.091100,-388.2450,7200.5780,8067.3120,18.8959,3853.3811,5682.6125,10820.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.275509,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0891,8.090000,-385.2400,7203.5840,8071.1840,21.9009,3856.3871,5686.4845,10825.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.364125,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1775,8.091300,-390.0480,7207.1910,8071.1840,17.0929,3859.9941,5686.4845,10827.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.453367,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2658,8.090700,-389.4470,7205.3860,8071.1840,17.6939,3858.1891,5686.4845,10826.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.540569,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3547,8.086200,-395.4570,7204.1840,8059.5700,11.6839,3856.9871,5674.8705,10817.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.630132,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4431,8.087200,-388.2450,7207.7910,8066.3440,18.8959,3860.5941,5681.6445,10824.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.718935,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5318,8.088100,-387.0430,7208.9920,8064.4080,20.0979,3861.7951,5679.7085,10823.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.807362,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6202,8.086700,-392.4520,7205.3860,8063.4400,14.6889,3858.1891,5678.7405,10820.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.895896,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7088,8.085400,-391.8510,7205.3860,8070.2160,15.2899,3858.1891,5685.5165,10825.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303369.984304,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7971,8.085400,-388.2450,7208.3910,8074.0880,18.8959,3861.1941,5689.3885,10830.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.072821,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8858,8.086000,-387.0430,7208.9920,8065.3750,20.0979,3861.7951,5680.6755,10824.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.161765,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9742,8.085200,-387.6450,7207.7910,8069.2480,19.4959,3860.5941,5684.5485,10826.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.249681,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0638,8.084200,-390.0480,7205.9860,8065.3750,17.0929,3858.7891,5680.6755,10822.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.337556,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1513,8.082600,-384.0380,7201.7810,8065.3750,23.1029,3854.5841,5680.6755,10819.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.426864,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2400,8.081000,-388.8460,7204.7860,8065.3750,18.2949,3857.5891,5680.6755,10821.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.516506,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3284,8.080400,-390.0480,7202.9840,8065.3750,17.0929,3855.7871,5680.6755,10820.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.603696,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4178,8.078700,-391.8510,7208.3910,8059.5700,15.2899,3861.1941,5674.8705,10819.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.692501,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5057,8.078300,-384.6390,7205.3860,8068.2800,22.5019,3858.1891,5683.5805,10824.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.781126,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5941,8.077400,-390.0480,7205.9860,8065.3750,17.0929,3858.7891,5680.6755,10822.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.868794,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6826,8.077700,-387.6450,7207.1910,8073.1190,19.4959,3859.9941,5688.4195,10829.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303370.957498,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7711,8.077400,-393.0530,7208.3910,8069.2480,14.0879,3861.1941,5684.5485,10827.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.046997,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8596,8.077300,-391.8510,7204.7860,8069.2480,15.2899,3857.5891,5684.5485,10824.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.134748,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9483,8.076600,-387.6450,7211.3990,8071.1840,19.4959,3864.2021,5686.4845,10830.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.223799,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0367,8.074200,-391.8510,7208.3910,8068.2800,15.2899,3861.1941,5683.5805,10826.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.311952,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1253,8.073000,-391.2500,7204.7860,8066.3440,15.8909,3857.5891,5681.6445,10822.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.400470,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2139,8.072000,-395.4570,7205.9860,8065.3750,11.6839,3858.7891,5680.6755,10822.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.489085,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3022,8.071300,-382.8360,7205.3860,8060.5360,24.3049,3858.1891,5675.8365,10818.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.577823,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3908,8.071600,-382.8360,7204.7860,8074.0880,24.3049,3857.5891,5689.3885,10828.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.665906,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4793,8.069200,-387.0430,7204.1840,8066.3440,20.0979,3856.9871,5681.6445,10822.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303371.754054,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5679,8.070800,-389.4470,7206.5890,8074.0880,17.6939,3859.3921,5689.3885,10829.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
