time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302193.473413,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.5210,8.192400,-394.2550,7226.4230,8087.6400,14.4754,3881.7487,5712.0663,10852.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302193.562123,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6096,8.191800,-387.0430,7229.4260,8094.4160,21.6874,3884.7517,5718.8423,10859.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302193.650542,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6981,8.190900,-392.4520,7230.0290,8093.4480,16.2784,3885.3547,5717.8743,10859.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302193.738965,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7867,8.186900,-392.4520,7228.2260,8099.2560,16.2784,3883.5517,5723.6823,10862.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302193.827601,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8751,8.187400,-393.6540,7227.6240,8087.6400,15.0764,3882.9497,5712.0663,10853.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302193.915352,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9638,8.187600,-393.0530,7231.8310,8092.4800,15.6774,3887.1567,5716.9063,10860.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.004495,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0521,8.188300,-391.8510,7231.2290,8089.5760,16.8794,3886.5547,5714.0023,10857.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.092709,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1410,8.187100,-394.2550,7227.0230,8094.4160,14.4754,3882.3487,5718.8423,10858.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.181875,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2293,8.185000,-392.4520,7230.6310,8089.5760,16.2784,3885.9567,5714.0023,10857.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.269997,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3181,8.182700,-392.4520,7226.4230,8088.6080,16.2784,3881.7487,5713.0343,10853.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.358711,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4066,8.183100,-390.0480,7219.8130,8092.4800,18.6824,3875.1387,5716.9063,10852.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.447598,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4951,8.182200,-394.2550,7228.2260,8092.4800,14.4754,3883.5517,5716.9063,10857.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.535505,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5837,8.179700,-391.8510,7224.6180,8088.6080,16.8794,3879.9437,5713.0343,10852.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.624264,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6721,8.180000,-395.4570,7227.6240,8093.4480,13.2734,3882.9497,5717.8743,10858.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.713125,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7610,8.181300,-388.8460,7225.2180,8093.4480,19.8844,3880.5437,5717.8743,10856.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.802166,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8493,8.181500,-394.2550,7224.6180,8091.5120,14.4754,3879.9437,5715.9383,10854.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.890107,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9381,8.177900,-395.4570,7221.6150,8091.5120,13.2734,3876.9407,5715.9383,10852.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302194.978633,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0266,8.176600,-394.8560,7231.2290,8089.5760,13.8744,3886.5547,5714.0023,10857.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.067145,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1151,8.175100,-393.0530,7222.2160,8097.3200,15.6774,3877.5417,5721.7463,10857.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.156323,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2037,8.174800,-395.4570,7229.4260,8098.2880,13.2734,3884.7517,5722.7143,10862.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.245260,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2921,8.174700,-385.8410,7228.2260,8086.6720,22.8894,3883.5517,5711.0983,10853.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.333066,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3811,8.174400,-392.4520,7229.4260,8089.5760,16.2784,3884.7517,5714.0023,10856.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.421922,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4693,8.174100,-396.6590,7230.6310,8091.5120,12.0714,3885.9567,5715.9383,10858.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.510078,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5580,8.173100,-399.0630,7232.4320,8093.4480,9.6674,3887.7577,5717.8743,10861.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.598643,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6467,8.173400,-387.0430,7226.4230,8094.4160,21.6874,3881.7487,5718.8423,10857.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.687672,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7351,8.169800,-388.8460,7230.0290,8098.2880,19.8844,3885.3547,5722.7143,10863.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.775895,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8238,8.169800,-390.0480,7228.8260,8091.5120,18.6824,3884.1517,5715.9383,10857.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.864449,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9123,8.169800,-391.8510,7236.0390,8099.2560,16.8794,3891.3647,5723.6823,10867.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302195.953488,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0010,8.167700,-388.2450,7225.8210,8091.5120,20.4854,3881.1467,5715.9383,10855.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.041302,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0893,8.168000,-389.4470,7224.0180,8096.3510,19.2834,3879.3437,5720.7773,10857.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.130112,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1780,8.168500,-391.2500,7231.8310,8095.3830,17.4804,3887.1567,5719.8093,10862.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.218984,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2666,8.166600,-392.4520,7228.8260,8094.4160,16.2784,3884.1517,5718.8423,10859.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.307533,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3552,8.165500,-392.4520,7225.8210,8092.4800,16.2784,3881.1467,5716.9063,10856.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.396010,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4438,8.165800,-396.0580,7228.8260,8094.4160,12.6724,3884.1517,5718.8423,10859.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.484992,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5321,8.164100,-390.0480,7229.4260,8092.4800,18.6824,3884.7517,5716.9063,10858.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.573132,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6210,8.161400,-393.0530,7226.4230,8092.4800,15.6774,3881.7487,5716.9063,10856.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.661865,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7093,8.162100,-388.2450,7224.0180,8092.4800,20.4854,3879.3437,5716.9063,10854.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.750531,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7984,8.163000,-390.0480,7229.4260,8094.4160,18.6824,3884.7517,5718.8423,10859.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.838906,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8866,8.161500,-390.0480,7231.2290,8096.3510,18.6824,3886.5547,5720.7773,10862.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302196.927421,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9751,8.161500,-391.2500,7231.2290,8095.3830,17.4804,3886.5547,5719.8093,10861.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.016037,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0638,8.160300,-392.4520,7226.4230,8091.5120,16.2784,3881.7487,5715.9383,10855.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.104312,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1524,8.157600,-394.8560,7227.0230,8098.2880,13.8744,3882.3487,5722.7143,10861.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.193019,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2406,8.156200,-388.8460,7221.6150,8093.4480,19.8844,3876.9407,5717.8743,10853.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.281801,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3291,8.155800,-397.2600,7227.0230,8096.3510,11.4704,3882.3487,5720.7773,10859.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.369557,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4177,8.155600,-388.2450,7227.0230,8090.5440,20.4854,3882.3487,5714.9703,10855.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.458852,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5063,8.155200,-388.2450,7227.6240,8091.5120,20.4854,3882.9497,5715.9383,10856.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.546865,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5948,8.155000,-397.2600,7229.4260,8091.5120,11.4704,3884.7517,5715.9383,10857.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.636310,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6835,8.152900,-390.6490,7229.4260,8104.0960,18.0814,3884.7517,5728.5223,10867.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.724597,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7721,8.152800,-391.2500,7227.0230,8096.3510,17.4804,3882.3487,5720.7773,10859.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.813300,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8608,8.151200,-390.0480,7226.4230,8101.1920,18.6824,3881.7487,5725.6183,10862.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.901768,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9491,8.150000,-389.4470,7229.4260,8098.2880,19.2834,3884.7517,5722.7143,10862.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302197.989470,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0378,8.151800,-391.8510,7224.0180,8089.5760,16.8794,3879.3437,5714.0023,10852.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302198.078976,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1261,8.151200,-395.4570,7225.8210,8091.5120,13.2734,3881.1467,5715.9383,10855.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302198.167215,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2149,8.148600,-392.4520,7225.8210,8106.0310,16.2784,3881.1467,5730.4573,10866.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302198.255955,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3033,8.149000,-396.0580,7227.6240,8098.2880,12.6724,3882.9497,5722.7143,10861.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302198.344122,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3920,8.146900,-382.8360,7227.6240,8096.3510,25.8944,3882.9497,5720.7773,10859.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302198.433293,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4805,8.145600,-390.6490,7230.6310,8097.3200,18.0814,3885.9567,5721.7463,10862.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302198.521619,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5691,8.145500,-391.2500,7231.2290,8099.2560,17.4804,3886.5547,5723.6823,10864.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
