time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302958.888615,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.5225,8.155900,-388.8460,7207.7910,8076.0230,18.3187,3863.7415,5694.3420,10831.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302958.977268,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6111,8.155800,-391.8510,7210.7970,8072.1520,15.3137,3866.7475,5690.4710,10830.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.065741,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6996,8.154700,-390.0480,7212.5990,8067.3120,17.1167,3868.5495,5685.6310,10828.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.154493,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7884,8.152000,-390.0480,7212.5990,8073.1190,17.1167,3868.5495,5691.4380,10832.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.243045,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8769,8.151300,-388.2450,7210.1940,8071.1840,18.9197,3866.1445,5689.5030,10829.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.331625,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9655,8.150600,-390.0480,7211.9990,8075.0560,17.1167,3867.9495,5693.3750,10833.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.420252,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0543,8.148300,-387.0430,7216.2050,8072.1520,20.1217,3872.1555,5690.4710,10834.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.508513,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1425,8.149900,-391.2500,7211.9990,8070.2160,15.9147,3867.9495,5688.5350,10830.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.596986,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2310,8.149700,-392.4520,7211.3990,8078.9280,14.7127,3867.3495,5697.2470,10836.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.685581,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3196,8.145900,-387.6450,7213.8020,8082.7990,19.5197,3869.7525,5701.1180,10840.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.774276,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4083,8.146600,-390.6490,7206.5890,8075.0560,16.5157,3862.5395,5693.3750,10830.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.862882,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4966,8.145000,-388.8460,7211.9990,8076.0230,18.3187,3867.9495,5694.3420,10834.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302959.951361,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5853,8.142300,-393.0530,7213.2000,8071.1840,14.1117,3869.1505,5689.5030,10831.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.039775,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6736,8.143100,-397.2600,7216.8050,8076.0230,9.9047,3872.7555,5694.3420,10837.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.128105,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7624,8.142900,-388.2450,7208.9920,8074.0880,18.9197,3864.9425,5692.4070,10831.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.217324,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8507,8.141400,-391.8510,7213.2000,8072.1520,15.3137,3869.1505,5690.4710,10832.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.305886,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9397,8.140000,-390.0480,7209.5940,8075.0560,17.1167,3865.5445,5693.3750,10832.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.393955,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0281,8.139600,-391.2500,7208.3910,8077.9600,15.9147,3864.3415,5696.2790,10833.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.482684,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1164,8.141000,-394.8560,7206.5890,8075.0560,12.3087,3862.5395,5693.3750,10830.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.571054,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2051,8.136800,-391.2500,7205.9860,8076.0230,15.9147,3861.9365,5694.3420,10830.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.659763,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2935,8.137800,-386.4420,7207.7910,8076.0230,20.7227,3863.7415,5694.3420,10831.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.747451,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3822,8.138700,-392.4520,7213.8020,8079.8980,14.7127,3869.7525,5698.2170,10838.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.837145,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4705,8.136700,-387.0430,7215.6050,8077.9600,20.1217,3871.5555,5696.2790,10838.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302960.924635,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5593,8.135700,-391.2500,7211.9990,8076.0230,15.9147,3867.9495,5694.3420,10834.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.013933,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6478,8.134900,-388.2450,7213.2000,8077.9600,18.9197,3869.1505,5696.2790,10836.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.102289,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7364,8.132600,-388.2450,7208.3910,8076.9920,18.9197,3864.3415,5695.3110,10832.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.191521,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8250,8.131200,-392.4520,7207.7910,8072.1520,14.7127,3863.7415,5690.4710,10828.9384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.279507,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9141,8.130800,-392.4520,7215.0020,8084.7360,14.7127,3870.9525,5703.0550,10843.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.368180,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0018,8.131200,-391.2500,7207.7910,8081.8320,15.9147,3863.7415,5700.1510,10836.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.457052,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0904,8.130900,-387.6450,7207.7910,8072.1520,19.5197,3863.7415,5690.4710,10828.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.545081,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1792,8.129300,-394.8560,7216.2050,8074.0880,12.3087,3872.1555,5692.4070,10836.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.632792,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2676,8.129900,-393.0530,7213.2000,8081.8320,14.1117,3869.1505,5700.1510,10839.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.722054,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3561,8.128200,-390.0480,7208.9920,8071.1840,17.1167,3864.9425,5689.5030,10828.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.810211,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4445,8.128000,-387.0430,7210.1940,8074.0880,20.1217,3866.1445,5692.4070,10831.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.898715,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5334,8.126500,-393.0530,7214.4000,8073.1190,14.1117,3870.3505,5691.4380,10834.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302961.987758,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6215,8.126800,-387.6450,7207.7910,8074.0880,19.5197,3863.7415,5692.4070,10830.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.076611,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7101,8.126000,-391.8510,7214.4000,8076.9920,15.3137,3870.3505,5695.3110,10836.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.164775,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7987,8.124900,-394.8560,7211.3990,8073.1190,12.3087,3867.3495,5691.4380,10832.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.253556,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8875,8.123000,-389.4470,7208.9920,8075.0560,17.7177,3864.9425,5693.3750,10831.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.342509,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9759,8.123800,-389.4470,7216.2050,8066.3440,17.7177,3872.1555,5684.6630,10830.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.431520,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0646,8.123900,-395.4570,7213.2000,8078.9280,11.7077,3869.1505,5697.2470,10837.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.519017,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1537,8.123100,-388.2450,7208.9920,8075.0560,18.9197,3864.9425,5693.3750,10831.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.607662,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2415,8.121000,-391.2500,7214.4000,8072.1520,15.9147,3870.3505,5690.4710,10833.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.696035,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3300,8.121300,-387.6450,7207.1910,8082.7990,19.5197,3863.1415,5701.1180,10836.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.784756,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4188,8.119800,-389.4470,7212.5990,8074.0880,17.7177,3868.5495,5692.4070,10833.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.872669,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5071,8.119300,-391.8510,7210.1940,8078.9280,15.3137,3866.1445,5697.2470,10835.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302962.961459,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5955,8.120100,-394.8560,7205.3860,8076.9920,12.3087,3861.3365,5695.3110,10831.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.050566,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6843,8.119600,-393.0530,7210.7970,8085.7030,14.1117,3866.7475,5704.0220,10841.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.139051,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7727,8.118300,-388.2450,7210.7970,8079.8980,18.9197,3866.7475,5698.2170,10836.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.227028,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8616,8.116200,-387.0430,7212.5990,8069.2480,20.1217,3868.5495,5687.5670,10829.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.316022,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9498,8.115400,-395.4570,7212.5990,8080.8640,11.7077,3868.5495,5699.1830,10838.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.404786,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0384,8.114600,-392.4520,7213.2000,8075.0560,14.7127,3869.1505,5693.3750,10834.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.493088,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1271,8.114200,-382.8360,7216.2050,8073.1190,24.3287,3872.1555,5691.4380,10834.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.582149,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2155,8.112300,-392.4520,7216.2050,8079.8980,14.7127,3872.1555,5698.2170,10840.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.670095,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3042,8.111500,-382.8360,7205.9860,8083.7680,24.3287,3861.9365,5702.0870,10836.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.758821,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3925,8.111700,-389.4470,7216.2050,8080.8640,17.7177,3872.1555,5699.1830,10840.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.847034,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4812,8.112600,-388.2450,7205.9860,8078.9280,18.9197,3861.9365,5697.2470,10832.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302963.935808,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5695,8.111000,-385.2400,7209.5940,8077.9600,21.9247,3865.5445,5696.2790,10834.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
