time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305124.533115,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.5232,7.994000,-385.2400,7185.5540,8042.1440,20.8280,3828.5643,5642.4016,10791.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305124.622209,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.6120,7.993000,-384.6390,7193.9680,8037.3040,21.4290,3836.9783,5637.5616,10793.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305124.710947,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7003,7.990500,-382.8360,7183.7510,8043.1120,23.2320,3826.7613,5643.3696,10790.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305124.799438,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.7890,7.990800,-385.8410,7189.1600,8051.8240,20.2270,3832.1703,5652.0816,10801.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305124.887494,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.8776,7.988800,-391.2500,7197.5750,8044.0800,14.8180,3840.5853,5644.3376,10801.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305124.976229,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,6.9662,7.985500,-382.8360,7186.1570,8049.8900,23.2320,3829.1673,5650.1476,10797.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.064821,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.0547,7.986300,-389.4470,7190.3620,8044.0800,16.6210,3833.3723,5644.3376,10796.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.153293,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.1432,7.985500,-388.8460,7184.9520,8040.2080,17.2220,3827.9623,5640.4656,10789.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.241388,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.2317,7.983800,-389.4470,7192.1650,8048.9200,16.6210,3835.1753,5649.1776,10801.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.330243,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.3202,7.984500,-388.8460,7192.7650,8048.9200,17.2220,3835.7753,5649.1776,10801.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.418941,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4087,7.983300,-387.6450,7185.5540,8046.0150,18.4230,3828.5643,5646.2726,10794.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.507143,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.4973,7.983600,-389.4470,7189.7600,8043.1120,16.6210,3832.7703,5643.3696,10795.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.595927,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.5858,7.983000,-386.4420,7181.3460,8043.1120,19.6260,3824.3563,5643.3696,10789.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.684397,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.6742,7.981000,-387.6450,7187.9590,8043.1120,18.4230,3830.9693,5643.3696,10793.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.772994,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.7628,7.981000,-385.8410,7187.9590,8038.2720,20.2270,3830.9693,5638.5296,10790.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.860571,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.8512,7.979600,-382.2350,7184.3510,8045.0470,23.8330,3827.3613,5645.3046,10792.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305125.949466,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,7.9399,7.981600,-382.8360,7187.3570,8049.8900,23.2320,3830.3673,5650.1476,10798.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.038010,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.0282,7.979700,-387.6450,7190.3620,8047.9520,18.4230,3833.3723,5648.2096,10799.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.126875,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.1169,7.977600,-388.2450,7189.7600,8045.0470,17.8230,3832.7703,5645.3046,10796.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.215513,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2053,7.977800,-389.4470,7185.5540,8039.2400,16.6210,3828.5643,5639.4976,10789.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.304142,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.2939,7.975900,-387.6450,7183.1490,8053.7600,18.4230,3826.1593,5654.0176,10798.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.392365,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.3823,7.972600,-392.4520,7192.1650,8047.9520,13.6160,3835.1753,5648.2096,10800.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.481191,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.4710,7.971400,-383.4370,7191.5620,8047.9520,22.6310,3834.5723,5648.2096,10799.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.569046,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.5594,7.971100,-384.6390,7187.3570,8043.1120,21.4290,3830.3673,5643.3696,10793.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.657798,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.6480,7.971300,-388.2450,7183.7510,8043.1120,17.8230,3826.7613,5643.3696,10791.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.747190,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.7364,7.970200,-382.2350,7190.9620,8047.9520,23.8330,3833.9723,5648.2096,10799.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.834435,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.8252,7.971700,-387.0430,7184.3510,8046.9840,19.0250,3827.3613,5647.2416,10794.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305126.923981,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,8.9134,7.970300,-388.8460,7190.3620,8048.9200,17.2220,3833.3723,5649.1776,10799.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.012142,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0020,7.969600,-388.2450,7195.1700,8044.0800,17.8230,3838.1803,5644.3376,10799.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.100933,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.0906,7.968600,-390.0480,7181.3460,8046.0150,16.0200,3824.3563,5646.2726,10791.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.188566,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.1791,7.968700,-385.8410,7188.5590,8047.9520,20.2270,3831.5693,5648.2096,10797.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.277804,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.2675,7.967800,-389.4470,7189.1600,8054.7280,16.6210,3832.1703,5654.9856,10803.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.366496,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.3561,7.967100,-385.2400,7190.3620,8048.9200,20.8280,3833.3723,5649.1776,10799.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.454843,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.4449,7.966000,-388.2450,7189.1600,8048.9200,17.8230,3832.1703,5649.1776,10799.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.543679,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.5332,7.964900,-385.8410,7182.5490,8047.9520,20.2270,3825.5593,5648.2096,10793.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.631517,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.6218,7.965000,-383.4370,7185.5540,8046.0150,22.6310,3828.5643,5646.2726,10794.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.720786,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7102,7.965900,-389.4470,7186.1570,8048.9200,16.6210,3829.1673,5649.1776,10797.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.808666,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.7988,7.964900,-387.0430,7187.3570,8046.0150,19.0250,3830.3673,5646.2726,10795.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.896867,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.8871,7.963500,-387.0430,7184.3510,8048.9200,19.0250,3827.3613,5649.1776,10795.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305127.985344,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,9.9758,7.961200,-383.4370,7191.5620,8046.0150,22.6310,3834.5723,5646.2726,10798.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.074659,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.0640,7.958900,-383.4370,7189.1600,8043.1120,22.6310,3832.1703,5643.3696,10794.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.162645,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.1529,7.958700,-386.4420,7184.9520,8043.1120,19.6260,3827.9623,5643.3696,10791.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.250809,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.2412,7.957400,-386.4420,7192.1650,8045.0470,19.6260,3835.1753,5645.3046,10798.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.340163,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.3296,7.957200,-385.2400,7181.9490,8048.9200,20.8280,3824.9593,5649.1776,10794.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.428889,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.4182,7.955800,-385.8410,7183.7510,8041.1760,20.2270,3826.7613,5641.4336,10789.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.516785,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5069,7.956600,-388.8460,7189.1600,8052.7910,17.2220,3832.1703,5653.0486,10801.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.605407,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.5952,7.955200,-382.8360,7191.5620,8042.1440,23.2320,3834.5723,5642.4016,10795.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.693400,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.6838,7.954600,-384.0380,7186.7570,8043.1120,22.0300,3829.7673,5643.3696,10792.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.782588,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.7723,7.953600,-386.4420,7186.7570,8040.2080,19.6260,3829.7673,5640.4656,10790.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.870424,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.8609,7.952400,-383.4370,7184.3510,8046.0150,22.6310,3827.3613,5646.2726,10793.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305128.959152,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,10.9493,7.953700,-385.8410,7188.5590,8043.1120,20.2270,3831.5693,5643.3696,10794.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.048001,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.0377,7.953600,-389.4470,7187.9590,8047.9520,16.6210,3830.9693,5648.2096,10797.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.136316,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.1264,7.951700,-386.4420,7187.3570,8035.3670,19.6260,3830.3673,5635.6246,10787.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.224397,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.2148,7.952700,-384.0380,7187.3570,8043.1120,22.0300,3830.3673,5643.3696,10793.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.313571,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3033,7.950400,-387.6450,7192.1650,8048.9200,18.4230,3835.1753,5649.1776,10801.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.401686,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.3920,7.949800,-386.4420,7187.3570,8044.0800,19.6260,3830.3673,5644.3376,10794.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.491035,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.4805,7.949700,-383.4370,7184.3510,8043.1120,22.6310,3827.3613,5643.3696,10791.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305129.578361,session_20260612_180059,3,3,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,11.5691,7.948900,-385.2400,7190.3620,8045.0470,20.8280,3833.3723,5645.3046,10796.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
