time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304182.182642,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.5168,7.741900,-388.8460,7115.8390,7972.4480,16.9783,3773.1258,5587.1051,10693.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.271098,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.6053,7.741200,-383.4370,7114.0370,7967.6080,22.3872,3771.3238,5582.2651,10688.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.359655,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.6939,7.740400,-385.8410,7117.0390,7971.4800,19.9832,3774.3258,5586.1371,10693.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.448776,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.7823,7.740600,-384.6390,7117.0390,7973.4160,21.1852,3774.3258,5588.0731,10694.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.536297,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.8710,7.738700,-391.8510,7114.6340,7972.4480,13.9733,3771.9208,5587.1051,10692.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.626739,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.9594,7.738500,-387.0430,7120.0470,7967.6080,18.7812,3777.3338,5582.2651,10692.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.714051,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.0489,7.736200,-382.2350,7112.8320,7966.6400,23.5892,3770.1188,5581.2971,10686.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.803015,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.1364,7.735000,-384.6390,7116.4370,7967.6080,21.1852,3773.7238,5582.2651,10689.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.892110,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.2253,7.736600,-387.6450,7118.2420,7975.3510,18.1793,3775.5288,5590.0081,10697.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304182.979770,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.3145,7.733200,-388.2450,7117.0390,7968.5760,17.5793,3774.3258,5583.2331,10691.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.067257,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.4021,7.733400,-390.0480,7116.4370,7970.5120,15.7763,3773.7238,5585.1691,10692.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.157136,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.4905,7.732500,-383.4370,7115.2370,7969.5440,22.3872,3772.5238,5584.2011,10690.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.245487,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.5792,7.730400,-384.6390,7114.6340,7967.6080,21.1852,3771.9208,5582.2651,10688.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.334127,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.6677,7.729400,-385.8410,7116.4370,7973.4160,19.9832,3773.7238,5588.0731,10694.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.422529,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.7562,7.729700,-390.0480,7120.0470,7968.5760,15.7763,3777.3338,5583.2331,10693.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.511532,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.8447,7.728300,-384.0380,7115.2370,7976.3200,21.7862,3772.5238,5590.9771,10695.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.599803,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.9340,7.727200,-387.0430,7114.6340,7969.5440,18.7812,3771.9208,5584.2011,10690.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.688811,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.0219,7.727500,-388.2450,7119.4450,7974.3830,17.5793,3776.7318,5589.0401,10697.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.776529,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.1110,7.724200,-389.4470,7120.0470,7967.6080,16.3773,3777.3338,5582.2651,10692.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.865231,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.1989,7.724700,-390.0480,7120.0470,7966.6400,15.7763,3777.3338,5581.2971,10691.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304183.953489,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.2874,7.724800,-387.6450,7119.4450,7969.5440,18.1793,3776.7318,5584.2011,10693.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.042302,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.3760,7.721700,-388.2450,7113.4340,7972.4480,17.5793,3770.7208,5587.1051,10691.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.130397,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.4644,7.721600,-387.6450,7114.0370,7974.3830,18.1793,3771.3238,5589.0401,10693.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.219183,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.5529,7.722800,-390.0480,7115.8390,7973.4160,15.7763,3773.1258,5588.0731,10694.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.307293,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.6414,7.722600,-388.2450,7115.8390,7975.3510,17.5793,3773.1258,5590.0081,10695.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.395423,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.7300,7.720700,-383.4370,7116.4370,7976.3200,22.3872,3773.7238,5590.9771,10696.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.484783,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.8184,7.718600,-385.2400,7114.6340,7971.4800,20.5842,3771.9208,5586.1371,10691.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.573092,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.9071,7.717300,-385.2400,7117.0390,7977.2880,20.5842,3774.3258,5591.9451,10697.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.661827,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.9954,7.718100,-384.6390,7118.2420,7968.5760,21.1852,3775.5288,5583.2331,10691.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.750561,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.0843,7.717000,-386.4420,7121.8480,7969.5440,19.3822,3779.1348,5584.2011,10695.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.838915,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.1725,7.717700,-388.8460,7117.0390,7973.4160,16.9783,3774.3258,5588.0731,10694.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304184.927736,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.2612,7.717800,-388.2450,7112.8320,7977.2880,17.5793,3770.1188,5591.9451,10694.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.015994,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.3497,7.716400,-387.6450,7114.0370,7972.4480,18.1793,3771.3238,5587.1051,10692.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.104499,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.4384,7.713700,-391.2500,7114.6340,7967.6080,14.5743,3771.9208,5582.2651,10688.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.192325,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.5268,7.712600,-391.8510,7117.6400,7965.6720,13.9733,3774.9268,5580.3291,10689.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.281551,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.6153,7.714300,-393.6540,7117.6400,7970.5120,12.1703,3774.9268,5585.1691,10693.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.370693,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.7038,7.714500,-382.2350,7115.8390,7969.5440,23.5892,3773.1258,5584.2011,10690.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.458674,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.7926,7.712800,-387.6450,7114.0370,7968.5760,18.1793,3771.3238,5583.2331,10689.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.547526,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.8812,7.713200,-385.8410,7115.2370,7975.3510,19.9832,3772.5238,5590.0081,10694.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.635664,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.9696,7.711300,-393.6540,7115.2370,7961.7990,12.1703,3772.5238,5576.4561,10685.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.723914,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.0580,7.708900,-388.8460,7114.6340,7964.7030,16.9783,3771.9208,5579.3601,10686.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.812583,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.1466,7.710000,-385.8410,7120.0470,7971.4800,19.9832,3777.3338,5586.1371,10695.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.900840,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.2350,7.710700,-384.6390,7114.6340,7967.6080,21.1852,3771.9208,5582.2651,10688.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304185.989307,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.3234,7.709400,-387.6450,7115.8390,7973.4160,18.1793,3773.1258,5588.0731,10693.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.077056,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.4122,7.707600,-388.2450,7114.0370,7964.7030,17.5793,3771.3238,5579.3601,10686.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.166057,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.5003,7.706300,-388.8460,7115.2370,7971.4800,16.9783,3772.5238,5586.1371,10692.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.255202,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.5891,7.707500,-385.8410,7115.8390,7965.6720,19.9832,3773.1258,5580.3291,10688.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.343860,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.6775,7.707000,-388.8460,7116.4370,7972.4480,16.9783,3773.7238,5587.1051,10693.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.432383,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.7664,7.706300,-386.4420,7115.8390,7973.4160,19.3822,3773.1258,5588.0731,10693.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.520167,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.8545,7.704800,-385.2400,7115.2370,7970.5120,20.5842,3772.5238,5585.1691,10691.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.609545,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.9431,7.704900,-388.8460,7111.6320,7972.4480,16.9783,3768.9188,5587.1051,10690.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.697732,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.0317,7.703300,-387.6450,7111.0310,7972.4480,18.1793,3768.3178,5587.1051,10690.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.786466,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.1203,7.702500,-384.6390,7114.6340,7976.3200,21.1852,3771.9208,5590.9771,10695.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.874338,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.2089,7.702300,-385.8410,7121.8480,7973.4160,19.9832,3779.1348,5588.0731,10697.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304186.964757,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.2973,7.699700,-389.4470,7115.2370,7981.1600,16.3773,3772.5238,5595.8171,10699.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304187.051544,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.3868,7.698600,-391.8510,7115.2370,7973.4160,13.9733,3772.5238,5588.0731,10693.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304187.140406,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.4744,7.699500,-388.8460,7116.4370,7965.6720,16.9783,3773.7238,5580.3291,10688.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304187.229576,session_20260612_180059,1,1,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.5627,7.699200,-382.8360,7121.2470,7969.5440,22.9882,3778.5338,5584.2011,10694.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
