time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304836.664331,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,22.7158,6.626800,-394.8560,7529.3250,8249.2960,12.1275,4164.8487,5839.1749,11175.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304836.753072,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,22.8043,6.627000,-391.8510,7532.9330,8243.4880,15.1325,4168.4567,5833.3669,11173.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304836.841385,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,22.8931,6.628600,-393.0530,7534.1330,8246.3910,13.9305,4169.6567,5836.2699,11176.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304836.929967,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,22.9814,6.629000,-394.2550,7530.5280,8238.6500,12.7285,4166.0517,5828.5289,11168.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.017799,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.0702,6.628300,-396.6590,7528.1250,8252.2020,10.3245,4163.6487,5842.0809,11177.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.107922,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.1586,6.629600,-392.4520,7526.9220,8248.3280,14.5315,4162.4457,5838.2069,11173.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.195637,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.2478,6.628300,-392.4520,7527.5220,8247.3590,14.5315,4163.0457,5837.2379,11173.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.284193,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.3357,6.628100,-393.0530,7526.9220,8246.3910,13.9305,4162.4457,5836.2699,11171.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.371669,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.4242,6.629200,-391.8510,7525.1190,8244.4530,15.1325,4160.6427,5834.3319,11169.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.461972,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.5128,6.629500,-397.8610,7527.5220,8246.3910,9.1225,4163.0457,5836.2699,11172.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.549577,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.6021,6.629000,-397.8610,7531.1300,8247.3590,9.1225,4166.6537,5837.2379,11175.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.638065,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.6897,6.629100,-396.6590,7533.5300,8238.6500,10.3245,4169.0537,5828.5289,11170.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.726623,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.7783,6.629200,-394.8560,7527.5220,8242.5200,12.1275,4163.0457,5832.3989,11169.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.815041,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.8668,6.628200,-394.8560,7527.5220,8244.4530,12.1275,4163.0457,5834.3319,11170.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.904816,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,23.9552,6.630200,-389.4470,7528.1250,8248.3280,17.5365,4163.6487,5838.2069,11174.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304837.992544,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.0448,6.631500,-394.8560,7535.9360,8254.1380,12.1275,4171.4597,5844.0169,11183.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.080545,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.1323,6.628600,-398.4620,7526.3200,8253.1700,8.5215,4161.8437,5843.0489,11176.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.168783,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.2207,6.629600,-396.6590,7527.5220,8249.2960,10.3245,4163.0457,5839.1749,11174.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.257907,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.3093,6.629800,-389.4470,7535.3360,8255.1030,17.5365,4170.8597,5844.9819,11183.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.345890,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.3980,6.629400,-390.0480,7534.7350,8244.4530,16.9355,4170.2587,5834.3319,11175.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.435293,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.4863,6.628200,-396.0580,7526.9220,8247.3590,10.9255,4162.4457,5837.2379,11172.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.523347,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.5755,6.631800,-395.4570,7528.7270,8247.3590,11.5265,4164.2507,5837.2379,11173.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.612378,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.6634,6.631800,-389.4470,7522.1140,8238.6500,17.5365,4157.6377,5828.5289,11162.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.700258,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.7525,6.629600,-393.6540,7528.1250,8240.5830,13.3295,4163.6487,5830.4619,11168.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.789369,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.8407,6.630500,-393.6540,7529.3250,8248.3280,13.3295,4164.8487,5838.2069,11174.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.877631,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,24.9292,6.632700,-396.0580,7527.5220,8247.3590,10.9255,4163.0457,5837.2379,11173.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304838.966278,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.0177,6.633700,-395.4570,7527.5220,8243.4880,11.5265,4163.0457,5833.3669,11170.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.054305,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.1063,6.632400,-394.8560,7526.9220,8244.4530,12.1275,4162.4457,5834.3319,11170.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.142947,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.1946,6.630300,-394.2550,7529.9270,8251.2320,12.7285,4165.4507,5841.1109,11177.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.232942,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.2833,6.628500,-390.6490,7525.1190,8253.1700,16.3345,4160.6427,5843.0489,11175.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.320901,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.3727,6.627900,-393.6540,7529.9270,8252.2020,13.3295,4165.4507,5842.0809,11178.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.408247,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.4611,6.633100,-397.2600,7530.5280,8244.4530,9.7235,4166.0517,5834.3319,11173.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.497210,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.5489,6.633300,-393.6540,7525.1190,8246.3910,13.3295,4160.6427,5836.2699,11170.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.586038,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.6373,6.632200,-387.0430,7532.3300,8243.4880,19.9405,4167.8537,5833.3669,11173.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.678193,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.7259,6.629700,-400.2650,7538.9430,8240.5830,6.7185,4174.4667,5830.4619,11176.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.763278,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.8181,6.632100,-393.0530,7528.7270,8255.1030,13.9305,4164.2507,5844.9819,11179.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.851470,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.9033,6.634500,-390.6490,7531.7280,8248.3280,16.3345,4167.2517,5838.2069,11176.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304839.940119,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,25.9915,6.634700,-391.8510,7525.1190,8237.6800,15.1325,4160.6427,5827.5589,11164.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.027889,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.0802,6.634500,-393.6540,7529.9270,8243.4880,13.3295,4165.4507,5833.3669,11171.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.117034,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.1686,6.634800,-394.2550,7525.1190,8243.4880,12.7285,4160.6427,5833.3669,11168.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.205176,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.2571,6.634400,-393.0530,7523.3140,8250.2640,13.9305,4158.8377,5840.1429,11172.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.294064,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.3455,6.632700,-396.6590,7531.7280,8247.3590,10.3245,4167.2517,5837.2379,11176.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.382107,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.4342,6.633100,-396.0580,7532.3300,8249.2960,10.9255,4167.8537,5839.1749,11177.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.470638,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.5228,6.634300,-394.8560,7526.9220,8244.4530,12.1275,4162.4457,5834.3319,11170.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.559847,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.6112,6.633100,-392.4520,7530.5280,8244.4530,14.5315,4166.0517,5834.3319,11172.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.648366,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.6999,6.632200,-394.8560,7530.5280,8244.4530,12.1275,4166.0517,5834.3319,11172.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.737282,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.7883,6.634600,-391.2500,7529.3250,8242.5200,15.7335,4164.8487,5832.3989,11170.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.825488,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.8774,6.636700,-394.2550,7529.3250,8245.4230,12.7285,4164.8487,5835.3019,11172.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304840.914292,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,26.9655,6.633400,-386.4420,7528.7270,8248.3280,20.5415,4164.2507,5838.2069,11174.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.002001,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.0540,6.635500,-395.4570,7528.1250,8242.5200,11.5265,4163.6487,5832.3989,11169.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.090990,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.1426,6.636500,-391.8510,7526.9220,8240.5830,15.1325,4162.4457,5830.4619,11167.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.178476,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.2309,6.634800,-398.4620,7531.7280,8245.4230,8.5215,4167.2517,5835.3019,11174.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.267427,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.3193,6.637300,-397.2600,7531.7280,8253.1700,9.7235,4167.2517,5843.0489,11180.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.356470,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.4080,6.636700,-390.6490,7529.3250,8248.3280,16.3345,4164.8487,5838.2069,11174.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.444351,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.4963,6.635400,-390.6490,7531.7280,8250.2640,16.3345,4167.2517,5840.1429,11177.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.533445,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.5850,6.635900,-396.0580,7523.9170,8251.2320,10.9255,4159.4407,5841.1109,11173.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.621641,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.6735,6.638400,-394.2550,7527.5220,8239.6150,12.7285,4163.0457,5829.4939,11167.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.709770,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.7620,6.638900,-394.2550,7529.9270,8248.3280,12.7285,4165.4507,5838.2069,11175.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.797871,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.8504,6.635700,-398.4620,7529.3250,8246.3910,8.5215,4164.8487,5836.2699,11173.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.887010,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,27.9388,6.635600,-399.0630,7519.1090,8244.4530,7.9205,4154.6327,5834.3319,11165.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304841.975723,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.0275,6.638300,-396.6590,7529.3250,8240.5830,10.3245,4164.8487,5830.4619,11169.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.064041,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.1160,6.637500,-393.6540,7528.7270,8249.2960,13.3295,4164.2507,5839.1749,11175.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.153044,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.2045,6.637300,-395.4570,7531.7280,8248.3280,11.5265,4167.2517,5838.2069,11176.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.241494,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.2930,6.636900,-390.6490,7532.3300,8251.2320,16.3345,4167.8537,5841.1109,11179.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.330529,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.3816,6.636400,-397.8610,7525.7190,8252.2020,9.1225,4161.2427,5842.0809,11175.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.418867,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.4703,6.638400,-388.2450,7529.9270,8244.4530,18.7385,4165.4507,5834.3319,11172.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.506956,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.5586,6.638900,-394.2550,7526.9220,8249.2960,12.7285,4162.4457,5839.1749,11174.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.595156,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.6470,6.638100,-390.6490,7526.9220,8242.5200,16.3345,4162.4457,5832.3989,11168.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.684073,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.7358,6.635100,-397.2600,7530.5280,8252.2020,9.7235,4166.0517,5842.0809,11178.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.772227,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.8243,6.636300,-396.6590,7528.1250,8249.2960,10.3245,4163.6487,5839.1749,11175.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.861061,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,28.9129,6.638700,-391.2500,7527.5220,8243.4880,15.7335,4163.0457,5833.3669,11170.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304842.949682,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,29.0014,6.639300,-396.0580,7531.7280,8239.6150,10.9255,4167.2517,5829.4939,11170.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304843.037562,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,29.0901,6.639600,-395.4570,7521.5120,8246.3910,11.5265,4157.0357,5836.2699,11168.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304843.126841,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,29.1784,6.640900,-393.0530,7526.3200,8244.4530,13.9305,4161.8437,5834.3319,11170.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304843.215099,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,29.2669,6.641300,-392.4520,7528.1250,8253.1700,14.5315,4163.6487,5843.0489,11177.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304843.303753,session_20260612_180059,2,2,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,29.3554,6.640300,-391.8510,7532.9330,8246.3910,15.1325,4168.4567,5836.2699,11175.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
