time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301810.673636,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.3377,7.882600,-393.6540,7154.9030,7991.8080,17.4844,3831.4848,5662.3546,10733.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301810.762707,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.4258,7.880400,-392.4520,7168.7270,7997.6160,18.6864,3845.3088,5668.1626,10747.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301810.851194,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.5146,7.880300,-400.2650,7162.1170,7998.5840,10.8734,3838.6988,5669.1306,10743.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301810.939409,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.6030,7.881300,-403.8710,7165.7200,7987.9360,7.2674,3842.3018,5658.4826,10738.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.028579,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.6917,7.881400,-397.2600,7166.9220,7992.7760,13.8784,3843.5038,5663.3226,10742.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.117054,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.7803,7.881500,-394.2550,7166.3200,8003.4240,16.8834,3842.9018,5673.9706,10750.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.206184,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.8689,7.879700,-399.0630,7157.9090,8001.4880,12.0754,3834.4908,5672.0346,10743.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.293948,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,6.9576,7.878400,-399.0630,7165.1190,7997.6160,12.0754,3841.7008,5668.1626,10745.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.382756,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.0458,7.878900,-398.4620,7163.9190,7995.6790,12.6764,3840.5008,5666.2256,10742.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.471142,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.1345,7.878200,-393.6540,7167.5220,7996.6480,17.4844,3844.1038,5667.1946,10745.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.559879,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.2231,7.877100,-394.2550,7169.3270,7999.5520,16.8834,3845.9088,5670.0986,10749.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.648609,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.3118,7.875000,-393.0530,7164.5190,7995.6790,18.0854,3841.1008,5666.2256,10743.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.737049,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.4002,7.873900,-397.2600,7165.7200,7994.7110,13.8784,3842.3018,5665.2576,10743.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.825630,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.4888,7.873700,-396.6590,7166.9220,7992.7760,14.4794,3843.5038,5663.3226,10742.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301811.914048,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.5774,7.872800,-395.4570,7169.9280,7999.5520,15.6814,3846.5098,5670.0986,10749.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.002793,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.6661,7.869800,-393.6540,7161.5140,7990.8400,17.4844,3838.0958,5661.3866,10737.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.091198,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.7546,7.869200,-396.6590,7165.7200,8002.4550,14.4794,3842.3018,5673.0016,10749.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.180216,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.8429,7.868600,-396.0580,7163.3170,7996.6480,15.0804,3839.8988,5667.1946,10743.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.268221,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,7.9317,7.868600,-392.4520,7166.9220,8000.5200,18.6864,3843.5038,5671.0666,10748.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.357069,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.0206,7.866800,-397.8610,7163.9190,7989.8720,13.2774,3840.5008,5660.4186,10738.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.445773,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.1089,7.866900,-392.4520,7168.7270,7997.6160,18.6864,3845.3088,5668.1626,10747.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.534078,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.1975,7.865200,-391.8510,7167.5220,8002.4550,19.2874,3844.1038,5673.0016,10750.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.622956,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.2858,7.863300,-393.0530,7163.9190,7996.6480,18.0854,3840.5008,5667.1946,10743.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.711222,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.3747,7.859800,-396.0580,7160.9120,7995.6790,15.0804,3837.4938,5666.2256,10740.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.799901,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.4633,7.861200,-397.2600,7165.7200,7999.5520,13.8784,3842.3018,5670.0986,10747.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.888490,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.5517,7.859800,-399.0630,7163.9190,7995.6790,12.0754,3840.5008,5666.2256,10742.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301812.976806,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.6402,7.859400,-393.6540,7166.9220,7994.7110,17.4844,3843.5038,5665.2576,10744.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.065578,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.7289,7.856900,-399.6640,7163.3170,7985.0310,11.4744,3839.8988,5655.5776,10734.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.153471,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.8175,7.859000,-395.4570,7165.1190,7996.6480,15.6814,3841.7008,5667.1946,10744.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.242779,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.9059,7.858100,-396.6590,7168.7270,7993.7440,14.4794,3845.3088,5664.2906,10744.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.331121,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,8.9945,7.859800,-396.0580,7166.3200,8001.4880,15.0804,3842.9018,5672.0346,10748.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.419460,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.0830,7.858100,-397.2600,7163.3170,7998.5840,13.8784,3839.8988,5669.1306,10744.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.508424,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.1716,7.855600,-393.6540,7162.7170,7994.7110,17.4844,3839.2988,5665.2576,10741.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.597071,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.2602,7.856000,-397.8610,7163.9190,8002.4550,13.2774,3840.5008,5673.0016,10747.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.684908,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.3488,7.854800,-395.4570,7159.7110,7993.7440,15.6814,3836.2928,5664.2906,10738.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.774425,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.4375,7.855300,-396.6590,7164.5190,7999.5520,14.4794,3841.1008,5670.0986,10746.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.862870,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.5262,7.854000,-398.4620,7166.3200,8000.5200,12.6764,3842.9018,5671.0666,10748.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301813.951680,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.6151,7.853800,-397.2600,7168.1250,7993.7440,13.8784,3844.7068,5664.2906,10744.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.039919,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.7036,7.851800,-394.8560,7166.9220,7997.6160,16.2824,3843.5038,5668.1626,10746.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.127858,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.7921,7.849600,-396.0580,7161.5140,7993.7440,15.0804,3838.0958,5664.2906,10739.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.217081,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.8805,7.846900,-397.2600,7161.5140,7996.6480,13.8784,3838.0958,5667.1946,10742.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.305651,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,9.9689,7.848800,-393.0530,7169.9280,7994.7110,18.0854,3846.5098,5665.2576,10746.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.394112,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.0574,7.847700,-397.8610,7165.1190,7989.8720,13.2774,3841.7008,5660.4186,10739.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.483138,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.1459,7.845700,-402.6690,7160.9120,7987.9360,8.4694,3837.4938,5658.4826,10735.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.571151,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.2351,7.846400,-397.2600,7169.3270,7996.6480,13.8784,3845.9088,5667.1946,10747.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.659622,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.3231,7.844100,-390.0480,7162.1170,7993.7440,21.0904,3838.6988,5664.2906,10740.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.749000,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.4118,7.842400,-395.4570,7164.5190,7999.5520,15.6814,3841.1008,5670.0986,10746.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.836936,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.5009,7.844100,-397.2600,7165.1190,8002.4550,13.8784,3841.7008,5673.0016,10748.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301814.925589,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.5892,7.844600,-397.2600,7168.7270,8002.4550,13.8784,3845.3088,5673.0016,10751.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.014098,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.6774,7.843100,-394.8560,7168.7270,7998.5840,16.2824,3845.3088,5669.1306,10748.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.102846,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.7662,7.841200,-396.6590,7160.9120,7994.7110,14.4794,3837.4938,5665.2576,10740.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.190880,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.8546,7.840300,-401.4670,7159.1090,7993.7440,9.6714,3835.6908,5664.2906,10738.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.279584,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,10.9431,7.839100,-399.6640,7162.7170,7995.6790,11.4744,3839.2988,5666.2256,10742.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.368899,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.0318,7.837900,-394.2550,7163.9190,7996.6480,16.8834,3840.5008,5667.1946,10743.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.457152,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.1203,7.838200,-397.2600,7162.1170,8004.3920,13.8784,3838.6988,5674.9386,10748.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.545753,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.2095,7.839300,-400.8660,7163.3170,8000.5200,10.2724,3839.8988,5671.0666,10746.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.634128,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.2975,7.838000,-393.6540,7166.9220,7998.5840,17.4844,3843.5038,5669.1306,10746.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.722616,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.3859,7.836100,-397.2600,7164.5190,7996.6480,13.8784,3841.1008,5667.1946,10744.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.812278,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.4747,7.834300,-395.4570,7166.9220,8003.4240,15.6814,3843.5038,5673.9706,10750.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301815.900011,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,11.5637,7.833200,-397.8610,7160.3120,7996.6480,13.2774,3836.8938,5667.1946,10741.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
