time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303895.685161,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.0499,6.327800,-402.0680,7427.7570,8135.0720,4.3573,4082.0823,5749.5255,11023.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303895.773898,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.1387,6.328900,-397.8610,7427.7570,8133.1350,8.5643,4082.0823,5747.5885,11021.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303895.862623,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.2270,6.331300,-395.4570,7426.5540,8149.5920,10.9683,4080.8793,5764.0455,11032.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303895.950638,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.3157,6.329600,-394.2550,7424.1510,8137.9760,12.1703,4078.4763,5752.4295,11022.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.040004,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.4043,6.330900,-396.0580,7427.7570,8137.9760,10.3673,4082.0823,5752.4295,11025.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.128224,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.4927,6.331800,-401.4670,7421.1440,8133.1350,4.9583,4075.4693,5747.5885,11017.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.216757,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.5813,6.331100,-398.4620,7433.7650,8141.8480,7.9633,4088.0903,5756.3015,11032.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.305239,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.6698,6.330800,-397.8610,7430.7620,8134.1040,8.5643,4085.0873,5748.5575,11024.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.394047,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.7583,6.331200,-397.2600,7429.5590,8129.2640,9.1653,4083.8843,5743.7175,11020.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.482039,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.8469,6.331800,-396.0580,7426.5540,8142.8160,10.3673,4080.8793,5757.2695,11027.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.571004,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.9356,6.332400,-393.0530,7428.9600,8138.9440,13.3723,4083.2853,5753.3975,11026.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.659220,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.0238,6.333400,-399.0630,7424.7520,8149.5920,7.3623,4079.0773,5764.0455,11031.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.747205,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.1125,6.332400,-393.6540,7430.1600,8145.7190,12.7713,4084.4853,5760.1725,11032.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.836514,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.2008,6.334300,-393.6540,7430.7620,8140.8800,12.7713,4085.0873,5755.3335,11029.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303896.925210,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.2895,6.333200,-394.2550,7423.5490,8145.7190,12.1703,4077.8743,5760.1725,11028.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.013568,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.3779,6.332200,-393.6540,7431.9620,8138.9440,12.7713,4086.2873,5753.3975,11028.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.101206,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.4667,6.331700,-397.2600,7428.9600,8134.1040,9.1653,4083.2853,5748.5575,11023.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.190461,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.5550,6.332800,-391.8510,7425.3510,8138.9440,14.5743,4079.6763,5753.3975,11024.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.279080,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.6436,6.333300,-395.4570,7423.5490,8140.8800,10.9683,4077.8743,5755.3335,11024.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.367306,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.7320,6.333900,-397.8610,7424.1510,8137.9760,8.5643,4078.4763,5752.4295,11022.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.455719,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.8208,6.334400,-394.2550,7421.7460,8143.7830,12.1703,4076.0713,5758.2365,11025.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.544166,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.9093,6.332900,-399.6640,7419.9440,8145.7190,6.7613,4074.2693,5760.1725,11025.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.632753,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.9978,6.330400,-394.8560,7428.3590,8149.5920,11.5693,4082.6843,5764.0455,11034.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.721667,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.0863,6.330100,-393.6540,7430.1600,8138.9440,12.7713,4084.4853,5753.3975,11027.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.810174,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.1748,6.332600,-393.0530,7425.3510,8139.9120,13.3723,4079.6763,5754.3655,11024.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.898751,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.2634,6.332500,-397.8610,7428.3590,8132.1680,8.5643,4082.6843,5746.6215,11021.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303897.987280,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.3518,6.332000,-396.6590,7422.9490,8140.8800,9.7663,4077.2743,5755.3335,11024.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.075815,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.4406,6.332300,-394.2550,7434.3670,8131.2000,12.1703,4088.6923,5745.6535,11024.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.164733,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.5290,6.332900,-402.0680,7424.7520,8141.8480,4.3573,4079.0773,5756.3015,11026.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.253179,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.6177,6.334300,-395.4570,7427.1570,8136.0390,10.9683,4081.4823,5750.4925,11023.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.341239,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.7062,6.332600,-395.4570,7428.9600,8138.9440,10.9683,4083.2853,5753.3975,11026.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.430551,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.7948,6.330200,-400.8660,7422.9490,8132.1680,5.5593,4077.2743,5746.6215,11017.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.518765,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.8833,6.333100,-395.4570,7423.5490,8134.1040,10.9683,4077.8743,5748.5575,11019.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.607722,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.9718,6.334300,-393.0530,7424.1510,8133.1350,13.3723,4078.4763,5747.5885,11019.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.695923,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.0605,6.333500,-390.6490,7424.1510,8132.1680,15.7763,4078.4763,5746.6215,11018.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.783879,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.1488,6.332900,-395.4570,7425.9520,8136.0390,10.9683,4080.2773,5750.4925,11022.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.873242,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.2374,6.331900,-397.8610,7425.9520,8138.9440,8.5643,4080.2773,5753.3975,11024.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303898.961185,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.3261,6.335000,-392.4520,7427.1570,8147.6560,13.9733,4081.4823,5762.1095,11031.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.049908,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.4146,6.334100,-400.8660,7420.5460,8140.8800,5.5593,4074.8713,5755.3335,11022.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.138646,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.5030,6.332800,-390.6490,7430.7620,8143.7830,15.7763,4085.0873,5758.2365,11031.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.226567,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.5917,6.333400,-398.4620,7428.9600,8143.7830,7.9633,4083.2853,5758.2365,11030.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.315413,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.6801,6.333500,-399.6640,7428.3590,8141.8480,6.7613,4082.6843,5756.3015,11028.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.404593,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.7687,6.332800,-400.8660,7422.3490,8133.1350,5.5593,4076.6743,5747.5885,11018.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.491852,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.8573,6.334600,-396.6590,7431.9620,8137.9760,9.7663,4086.2873,5752.4295,11028.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.581663,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.9457,6.335100,-397.2600,7425.3510,8135.0720,9.1653,4079.6763,5749.5255,11021.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.669309,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.0343,6.336100,-395.4570,7425.9520,8142.8160,10.9683,4080.2773,5757.2695,11027.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.758303,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.1228,6.335900,-399.6640,7420.5460,8137.0080,6.7613,4074.8713,5751.4615,11019.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.846229,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.2114,6.336500,-399.0630,7419.3430,8137.0080,7.3623,4073.6683,5751.4615,11018.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303899.935089,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.2999,6.337000,-397.2600,7428.9600,8141.8480,9.1653,4083.2853,5756.3015,11028.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.023267,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.3885,6.336300,-394.2550,7427.7570,8147.6560,12.1703,4082.0823,5762.1095,11032.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.112485,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.4767,6.334100,-400.2650,7425.9520,8140.8800,6.1603,4080.2773,5755.3335,11026.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.200817,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.5655,6.334400,-397.2600,7425.3510,8139.9120,9.1653,4079.6763,5754.3655,11025.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.289661,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.6539,6.333000,-397.2600,7423.5490,8145.7190,9.1653,4077.8743,5760.1725,11028.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.377580,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.7426,6.335400,-394.2550,7430.1600,8141.8480,12.1703,4084.4853,5756.3015,11029.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.466462,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.8311,6.335500,-399.6640,7429.5590,8140.8800,6.7613,4083.8843,5755.3335,11028.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.555315,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.9195,6.336600,-396.6590,7426.5540,8142.8160,9.7663,4080.8793,5757.2695,11027.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.644021,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.0081,6.334900,-393.6540,7425.3510,8144.7520,12.7713,4079.6763,5759.2055,11028.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.732298,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.0967,6.334800,-399.0630,7427.1570,8138.9440,7.3623,4081.4823,5753.3975,11025.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.820871,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.1852,6.336800,-396.0580,7432.5650,8138.9440,10.3673,4086.8903,5753.3975,11029.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.909205,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.2738,6.336800,-395.4570,7430.1600,8140.8800,10.9683,4084.4853,5755.3335,11028.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303900.997411,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.3624,6.336000,-398.4620,7422.9490,8146.6870,7.9633,4077.2743,5761.1405,11028.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.086416,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.4508,6.335400,-396.0580,7428.9600,8139.9120,10.3673,4083.2853,5754.3655,11027.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.174168,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.5391,6.333500,-398.4620,7423.5490,8137.0080,7.9633,4077.8743,5751.4615,11021.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.263426,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.6277,6.334100,-396.0580,7426.5540,8135.0720,10.3673,4080.8793,5749.5255,11022.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.351418,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.7165,6.337100,-394.2550,7422.3490,8140.8800,12.1703,4076.6743,5755.3335,11023.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.440480,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8048,6.336000,-394.8560,7425.3510,8135.0720,11.5693,4079.6763,5749.5255,11021.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.528433,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8935,6.334600,-397.8610,7426.5540,8130.2340,8.5643,4080.8793,5744.6875,11018.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.617409,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.9818,6.336600,-393.0530,7431.3620,8142.8160,13.3723,4085.6873,5757.2695,11031.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.706273,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.0707,6.334900,-393.6540,7430.7620,8137.0080,12.7713,4085.0873,5751.4615,11026.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.794794,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.1590,6.336200,-399.6640,7428.3590,8142.8160,6.7613,4082.6843,5757.2695,11029.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.882873,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.2476,6.335700,-393.6540,7430.7620,8137.9760,12.7713,4085.0873,5752.4295,11027.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303901.971684,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.3359,6.338100,-393.6540,7427.1570,8140.8800,12.7713,4081.4823,5755.3335,11026.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303902.059843,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.4247,6.340400,-396.0580,7431.3620,8138.9440,10.3673,4085.6873,5753.3975,11028.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303902.148194,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.5133,6.340300,-393.0530,7428.9600,8148.6240,13.3723,4083.2853,5763.0775,11033.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303902.237299,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6016,6.337600,-394.2550,7427.7570,8145.7190,12.1703,4082.0823,5760.1725,11030.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303902.325046,session_20260612_180059,3,3,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6903,6.335700,-394.2550,7427.7570,8137.0080,12.1703,4082.0823,5751.4615,11024.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
